#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
48894,0,0.881523
52742,0,1.20315
56015,0,0.373415
106600,0,0.170007
118678,0,0.0741625
121687,0,0.0433723
148456,0,1.00149
216315,0,0.0643724
227235,0,0.164053
233093,0,0.22301
243753,0,0.108419
260059,0,0.0727118
296583,0,0.231234
308596,0,0.104643
333652,0,0.0384139
343764,0,0.855743
401386,0,0.124903
405031,0,0.0422209
448408,0,0.0304713
451689,0,0.0713542
462978,0,1.01421
482668,0,0.0679411
495705,0,0.147954
506824,0,0.0271346
596655,0,0.0237783
644617,0,0.028029
660043,0,1.29019
706803,0,0.222431
707023,0,2.06336
754698,0,2.00803
769866,0,0.578022
795103,0,1.59846
807544,0,1.27771
822735,0,0.030784
838044,0,0.482516
878679,0,0.0677075
932354,0,1.18426
935612,0,1.46375
957888,0,1.23062
960924,0,0.0342562
983785,0,0.045956
991916,0,0.0428785
