#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25165,0,1.23438
25239,0,0.0782631
28724,0,0.0612841
42013,0,0.540752
65706,0,0.0257907
75151,0,0.18096
114107,0,0.589357
159195,0,0.0621054
168399,0,0.04053
181863,0,0.0405819
187728,0,0.745121
212060,0,0.0595874
237947,0,0.0271039
264636,0,0.0372705
272906,0,1.11056
377896,0,0.703425
399378,0,0.0548965
414170,0,0.0286164
421293,0,0.0421238
449147,0,0.101729
455634,0,0.00795268
458481,0,0.978678
525288,0,0.0151076
532968,0,0.14572
574942,0,0.0477851
578483,0,0.0468506
591305,0,0.253963
591309,0,0.061225
681853,0,1.04919
687052,0,0.0684562
687129,0,0.102419
757132,0,0.0611293
791096,0,0.0514278
828410,0,0.776342
880400,0,0.995786
897419,0,0.623538
947745,0,0.0260416
978543,0,0.132245
