#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
63504,0,0.0280174
79426,0,1.98124
106359,0,0.0501341
125179,0,0.0422672
138090,0,0.126871
158542,0,0.0667077
171502,0,0.0696788
216663,0,1.33306
245815,0,0.0360294
260271,0,0.452823
302531,0,0.413987
302645,0,0.0435938
340876,0,1.56738
409414,0,1.0168
413641,0,1.34987
492259,0,0.0330063
511142,0,0.038275
531012,0,0.0605505
536933,0,0.282064
568985,0,0.0248192
586949,0,0.11614
596353,0,0.0749452
631312,0,0.00625847
643113,0,0.0524424
651332,0,0.0429448
682548,0,0.200473
780854,0,0.0815572
802179,0,1.08638
820322,0,0.308304
840509,0,0.592536
844172,0,0.510304
933314,0,0.0200092
937574,0,0.0368366
970029,0,0.0719645
970054,0,0.0954633
983153,0,0.0500266
994802,0,0.616297
