#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11100,0,0.118232
14379,0,1.32784
26100,0,0.116431
55062,0,0.0186923
55088,0,0.0311701
62244,0,0.300725
135345,0,0.411539
139109,0,0.554896
193037,0,0.0784892
236596,0,0.406438
265073,0,0.0375108
313649,0,1.00733
318367,0,0.0226534
321596,0,0.0267719
343018,0,0.0362539
357828,0,0.0319526
361443,0,0.0395193
361675,0,0.0226942
458183,0,0.185837
465123,0,0.0289816
487821,0,0.162777
493976,0,0.0653644
499393,0,0.0442551
572292,0,0.108243
572422,0,1.03361
575475,0,0.0354247
598844,0,0.000662736
638496,0,0.0317451
650914,0,1.14774
651095,0,0.0649663
653864,0,0.0891284
660360,0,1.31243
776254,0,0.0216915
814289,0,0.0486735
821216,0,0.0658246
839723,0,0.0478093
900015,0,0.33508
900072,0,0.100041
903459,0,0.208594
930138,0,0.386047
930189,0,0.222972
