#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25847,0,0.0435342
45782,0,1.41581
55684,0,0.039092
120695,0,0.138001
138959,0,0.0464813
142058,0,0.0670988
147772,0,0.0320953
191444,0,0.105513
220899,0,0.443532
249559,0,0.308244
271521,0,0.0508245
273145,0,0.173889
285734,0,2.23043
304260,0,0.0867799
319039,0,0.032264
353636,0,0.652033
397238,0,0.0631179
412547,0,0.0963106
436097,0,0.0594629
482726,0,1.07948
516355,0,0.0670411
542330,0,0.602137
542363,0,0.901352
563105,0,0.13655
583572,0,0.187627
583641,0,0.109037
626251,0,0.190303
642934,0,0.0642262
673696,0,0.16051
705027,0,0.580563
738459,0,0.292132
741582,0,0.0300863
751023,0,0.0379886
797484,0,0.166954
817493,0,0.179594
951035,0,0.3032
955112,0,0.734097
987405,0,0.480063
999005,0,0.0306629
