#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
694,0,0.122547
18354,0,0.776455
21260,0,0.727415
79025,0,0.0936496
88974,0,0.0451014
112973,0,0.046617
123090,0,0.0290025
139968,0,1.12407
140193,0,0.306618
145478,0,0.710762
183227,0,0.0692837
195633,0,0.740688
244746,0,0.145643
244799,0,2.19024
280928,0,0.0408765
317253,0,0.0242058
352203,0,0.0506804
356630,0,0.701548
375076,0,0.0509103
423066,0,0.0490298
425489,0,0.0497485
428418,0,0.0212786
434054,0,0.895694
443795,0,0.0312959
450830,0,0.175317
453784,0,0.0846696
453785,0,0.451988
459485,0,1.16023
467234,0,0.770636
504927,0,0.0725412
537711,0,0.093552
537972,0,0.249156
544833,0,0.0392606
587876,0,0.047605
590884,0,0.123363
626036,0,1.20214
679810,0,1.22009
746379,0,0.0338414
781992,0,0.0290849
812888,0,0.0339706
830849,0,0.0475444
873870,0,0.0775027
879831,0,0.0621158
889596,0,0.0106344
892855,0,0.142119
895782,0,0.065216
899113,0,0.0831104
908066,0,0.0305438
946572,0,0.187469
946622,0,0.045835
969020,0,0.0424363
984445,0,0.0523237
