#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
65377,0,0.100242
152511,0,0.0633001
285471,0,0.0525797
387165,0,0.0554444
397489,0,0.0623859
476811,0,0.0215648
508985,0,0.0279033
535444,0,0.0397428
539159,0,0.0792164
699649,0,0.145724
712052,0,0.111862
739037,0,0.260233
769146,0,0.053553
827707,0,0.0268757
848368,0,0.0338009
893444,0,0.188576
938440,0,0.0688849
