#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
71299,0,0.0832251
175673,0,0.0516064
201817,0,0.0517477
287065,0,0.115204
320660,0,0.0377317
376224,0,0.0655515
379471,0,0.147802
385031,0,0.084703
455167,0,0.0448419
514052,0,0.0663743
532141,0,0.0886106
583752,0,0.0511034
616650,0,0.040842
627398,0,0.127492
778370,0,0.0485825
812360,0,0.149159
820235,0,0.0546626
955259,0,0.0747438
