#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16646,0,0.0634672
38887,0,0.0290347
96913,0,0.116952
192322,0,0.0497969
246189,0,0.0320046
262323,0,0.0568111
354097,0,0.0715181
357327,0,0.128279
394999,0,0.0463455
440548,0,0.0241692
538539,0,0.0618922
548334,0,0.716733
603060,0,0.0607611
668422,0,0.206692
785384,0,0.0475003
785444,0,0.0435127
807799,0,0.00105644
858344,0,0.0348262
885721,0,0.0501421
920852,0,0.0434747
952153,0,0.0630362
977997,0,0.13338
