#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7402,0,2.30453
12470,0,1.80649
22129,0,0.816147
29097,0,1.4782
39503,0,0.875012
48764,0,4.76236
68251,0,2.26971
78870,0,0.0979895
99166,0,0.230011
103335,0,5.49738
103428,0,0.128161
125403,0,2.03969
129472,0,4.5751
129665,0,1.03273
140041,0,0.409337
183404,0,0.0576286
187951,0,1.66124
197463,0,0.515303
225493,0,1.0672
248944,0,0.793211
249077,0,4.57463
277026,0,0.541094
289511,0,2.05482
299284,0,0.636921
299290,0,4.12429
321855,0,1.96766
325859,0,4.81309
339161,0,0.0591121
339442,0,2.05607
347743,0,1.65307
358734,0,1.69334
358816,0,3.08678
378893,0,1.177
393122,0,1.57508
419625,0,1.73077
434990,0,3.29616
441084,0,1.60254
441319,0,0.95039
450928,0,2.79687
459454,0,0.095741
459469,0,1.89953
475232,0,4.28864
494632,0,1.75123
494649,0,0.261066
513558,0,0.657486
522354,0,0.203561
544173,0,4.47586
569181,0,1.85107
574175,0,1.71345
583169,0,2.67951
583189,0,2.18254
588768,0,0.0508291
597593,0,3.1171
597618,0,3.60045
616994,0,3.36084
617074,0,0.0809497
617198,0,1.48988
622441,0,0.0384601
636077,0,2.97669
653737,0,0.0501421
670767,0,3.80104
678605,0,0.245449
678674,0,3.17678
683954,0,0.158713
690220,0,0.424772
701885,0,1.4045
711681,0,2.34539
711817,0,4.8941
728567,0,6.11726
732835,0,3.2672
732839,0,2.62162
737340,0,2.0329
742606,0,0.406816
747604,0,1.71557
747653,0,4.75053
761830,0,2.03929
766697,0,1.87282
780068,0,4.04918
791927,0,0.759945
797596,0,2.24332
811594,0,2.43444
815857,0,0.111659
822727,0,0.0141996
827861,0,1.09182
828125,0,2.25181
828161,0,0.459853
831560,0,0.34403
831799,0,2.57688
838199,0,0.036224
845513,0,0.193055
845644,0,0.078109
865326,0,0.320805
876892,0,2.10656
877009,0,1.09238
886656,0,2.19623
886689,0,0.672394
903843,0,0.681104
903973,0,0.0614341
904088,0,0.527312
909142,0,0.241996
918593,0,1.564
936736,0,1.50045
950731,0,2.22342
950913,0,1.09989
968924,0,0.0501255
974409,0,0.0343227
974553,0,1.83273
994351,0,0.0373846
994467,0,2.3926
1005876,0,0.0265165
1030625,0,0.0773105
1030869,0,2.06202
1041666,0,0.0753207
1047170,0,0.480608
1047296,0,0.0951015
1047324,0,0.0844593
1051931,0,1.04106
1057591,0,3.42435
1070890,0,2.43309
1081948,0,0.96684
1089919,0,1.89062
1114112,0,0.0378161
1117663,0,0.0893435
1139440,0,2.25947
1143758,0,0.294318
1148850,0,0.47624
1152431,0,0.849574
1152453,0,1.58119
1190009,0,0.0297702
1190089,0,1.26315
1208303,0,1.14938
1224166,0,0.84149
1233529,0,1.02437
1249859,0,0.187
1255679,0,1.87181
1266037,0,0.317835
1284478,0,0.737194
1290010,0,0.0464298
1322772,0,0.472295
1331451,0,3.30595
1340863,0,2.04917
1366854,0,0.135918
1366984,0,3.64488
1390426,0,2.37787
1394644,0,0.244389
1411503,0,0.578905
1411511,0,2.02693
1426216,0,1.96702
1431134,0,0.171325
1436133,0,1.23022
1461544,0,1.54123
1461572,0,0.516751
1473926,0,0.499804
1485188,0,0.506156
1489663,0,0.756725
1489802,0,0.990382
1504381,0,3.60955
1508887,0,0.0498841
1531955,0,2.21368
1556736,0,2.18539
1565695,0,1.05392
1572104,0,1.40584
1572359,0,0.124648
1577269,0,1.5471
1591392,0,1.14087
1600760,0,1.87584
1605790,0,2.88411
1651551,0,4.35208
1655073,0,6.26806
1660887,0,0.0736993
1670492,0,0.90699
1670504,0,0.39152
1709855,0,1.59393
1716531,0,0.636726
1744828,0,1.88916
1749486,0,1.78944
1753497,0,0.0309373
1776388,0,1.20385
1781325,0,4.84442
1782758,0,0.0593604
1820731,0,2.19477
1820759,0,2.12025
1829341,0,0.579742
1859692,0,3.07872
1864373,0,0.951458
1869425,0,3.43749
1873760,0,1.7454
1885467,0,1.7745
1885625,0,4.14898
1885705,0,0.0633616
1897518,0,2.87129
1897606,0,0.0366176
1902564,0,2.78046
1933167,0,0.0565181
1937776,0,0.178353
1942589,0,1.41802
1942853,0,0.154224
1948895,0,1.86826
1948936,0,0.541444
1962891,0,1.81784
1966798,0,3.05833
1975993,0,1.37607
1976135,0,2.29709
1980050,0,0.410401
1980329,0,1.09989
1985116,0,1.17399
1990145,0,0.0523039
1995126,0,3.34971
