#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11874,0,0.591916
12128,0,2.77079
16082,0,1.7791
23229,0,2.66214
38665,0,1.21844
43251,0,0.0491549
47654,0,0.245162
54748,0,6.13948
55075,0,0.013131
60754,0,2.33481
74599,0,0.0277816
82882,0,4.1322
88500,0,0.0342337
91303,0,0.100757
103647,0,1.16009
113508,0,2.49273
124330,0,1.33984
124370,0,2.69545
139813,0,1.73521
144102,0,0.450499
149996,0,0.313628
174790,0,1.27257
179245,0,0.3741
193351,0,5.2588
204868,0,2.41474
204909,0,0.535105
205110,0,1.07751
208749,0,1.908
213015,0,4.51039
213116,0,0.0317287
213333,0,0.145289
228601,0,2.61735
228660,0,0.465528
239216,0,0.0528739
239364,0,2.24523
244395,0,3.44875
249718,0,0.0190484
254986,0,1.26611
259203,0,0.205497
270036,0,0.027213
273063,0,1.65628
282315,0,0.156953
291449,0,0.0411041
296103,0,0.0293839
296202,0,0.014074
303182,0,0.552388
313121,0,0.127473
323019,0,2.03703
328483,0,3.74564
328733,0,3.66876
340963,0,0.0645695
350543,0,0.0800445
354543,0,0.784438
357551,0,0.260916
357780,0,0.863076
373741,0,2.02984
396340,0,5.53645
406641,0,0.00737591
411190,0,1.6182
421858,0,2.02931
437430,0,0.50351
442909,0,5.1914
447618,0,2.43041
452670,0,3.09948
477171,0,1.50773
482208,0,2.69062
487442,0,3.15947
504684,0,1.2691
508877,0,3.47671
514139,0,1.83256
514361,0,2.84494
526273,0,0.9783
526305,0,0.0599972
533154,0,0.429761
539858,0,2.9383
550504,0,2.14778
563470,0,1.32676
575050,0,1.62531
584031,0,0.0245601
584098,0,3.55926
584253,0,2.9318
590263,0,0.0981298
636820,0,0.0313853
647290,0,1.93864
676483,0,0.693778
676667,0,0.0272628
687623,0,3.0136
687837,0,0.976049
713124,0,0.294513
724027,0,3.99558
728017,0,2.68309
732697,0,0.0364288
754471,0,0.18197
759453,0,3.02305
759543,0,2.32619
779379,0,0.0374194
799644,0,3.99465
810860,0,0.0882297
816337,0,0.568049
825229,0,0.0213929
845272,0,1.44157
870725,0,0.387208
870944,0,3.37537
875474,0,2.12828
895889,0,0.373427
915571,0,0.331183
920918,0,2.86538
933910,0,1.15165
937639,0,0.984898
937646,0,1.04072
937718,0,1.58447
957028,0,1.27231
960816,0,2.39023
966394,0,0.0456859
970950,0,0.0518187
973729,0,0.0346052
995640,0,0.0401708
1014873,0,1.65409
1014961,0,0.0213903
1026609,0,4.68474
1040039,0,0.90685
1064452,0,1.11381
1070444,0,0.813958
1075589,0,0.208722
1080020,0,1.59561
1080298,0,1.75035
1099340,0,2.70025
1102597,0,2.4597
1106843,0,0.369183
1112379,0,3.05276
1129613,0,7.75414e-05
1138369,0,0.387985
1142857,0,2.23045
1148065,0,4.11222
1159037,0,0.21598
1163757,0,1.70856
1168716,0,1.84977
1168867,0,3.1301
1172940,0,0.093388
1188422,0,0.0732942
1192269,0,2.3515
1197923,0,0.47599
1206566,0,3.9488
1206683,0,2.09212
1221543,0,0.202345
1236391,0,0.0584424
1239925,0,0.370986
1240230,0,3.47829
1275550,0,0.974801
1297347,0,0.431839
1324025,0,0.355659
1324034,0,3.28278
1324324,0,2.30804
1347577,0,0.0728438
1362481,0,1.45824
1362668,0,1.43221
1377465,0,0.182246
1407994,0,0.043897
1413634,0,2.79771
1421158,0,0.0736756
1436167,0,0.0890198
1439850,0,0.669368
1439942,0,3.20272
1440064,0,0.326302
1449934,0,0.0338091
1455505,0,2.64083
1481449,0,1.8493
1481658,0,0.716076
1485587,0,0.3056
1490805,0,2.50173
1495153,0,0.0230944
1511262,0,2.57661
1528228,0,3.05973
1532463,0,5.31502
1532511,0,0.063338
1536625,0,2.66158
1547184,0,0.809711
1547439,0,0.125501
1578200,0,1.0125
1591669,0,1.6399
1595902,0,1.25761
1607602,0,0.426478
1632340,0,2.68031
1650497,0,1.94217
1663941,0,0.371367
1664026,0,0.943553
1688312,0,2.71922
1693732,0,3.46299
1708906,0,1.02497
1715118,0,0.371985
1724162,0,5.79814
1731935,0,1.68009
1769187,0,0.60001
1795723,0,2.33507
1795751,0,0.0180229
1795843,0,1.32022
1799994,0,0.0365666
1807810,0,1.18505
1828819,0,0.389002
1828939,0,0.0778112
1836220,0,0.0304833
1836387,0,1.86071
1841953,0,0.611636
1860943,0,0.506829
1866351,0,1.75766
1866542,0,0.104454
1875785,0,1.96359
1875904,0,1.80815
1875925,0,1.89295
1880544,0,0.233326
1896163,0,0.893627
1901160,0,5.49465
1914969,0,1.66514
1915079,0,0.345654
1917712,0,2.33247
1917885,0,0.604115
1939191,0,3.48155
1949811,0,3.55469
1956348,0,3.96351
1966381,0,5.07071
1971771,0,2.17828
1978610,0,3.44123
1978732,0,2.70954
1988894,0,1.13631
