#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21828,0,0.484032
30758,0,2.62684
30861,0,0.157419
68991,0,0.0796184
74068,0,0.0334281
78417,0,0.191576
112183,0,0.202572
157371,0,1.53028
157402,0,3.4972
157431,0,0.0607982
169514,0,0.463244
169623,0,4.97438
175571,0,0.160387
180491,0,0.236791
195189,0,1.35636
195205,0,0.0886584
206723,0,1.59148
213821,0,0.0690484
213884,0,0.0662343
218371,0,1.79072
227719,0,0.0291508
243403,0,0.0856225
272215,0,1.53719
280913,0,1.00661
281009,0,0.0189557
315732,0,2.32566
324858,0,2.12215
335536,0,0.0756044
350990,0,0.69403
356373,0,2.45322
372763,0,0.0495309
388747,0,0.713372
393945,0,0.321201
429999,0,1.49104
438961,0,2.75797
443157,0,0.796891
448802,0,1.49657
449005,0,0.0201278
449125,0,0.494802
453348,0,0.136595
468701,0,0.0575732
473224,0,0.029173
488992,0,0.0788662
552877,0,2.96917
557324,0,0.0523642
589569,0,0.343626
594536,0,0.0238005
594537,0,0.019102
607669,0,2.42192
607826,0,0.0299763
617737,0,2.16546
618093,0,0.90904
618102,0,2.78274
631454,0,1.1128
634838,0,1.877
638978,0,0.156544
649115,0,0.473461
659561,0,0.0919493
659669,0,0.793853
659674,0,3.54787
670513,0,4.46214
682562,0,0.00189903
686982,0,3.57315
697415,0,1.32548
700566,0,2.1292
700607,0,0.0801806
700744,0,0.0251827
707358,0,2.39507
728870,0,3.41638
733749,0,0.343009
733905,0,0.0416658
738942,0,1.09627
738953,0,3.75107
752777,0,1.02473
758725,0,0.879863
762587,0,0.403904
762912,0,0.890427
773315,0,2.58502
778974,0,1.41192
785937,0,0.414987
797208,0,3.23715
835695,0,5.70077
840714,0,4.74583
844225,0,3.54171
849055,0,0.753341
854798,0,0.152399
865502,0,0.0586161
876226,0,1.03417
901029,0,2.52146
901170,0,0.0728986
906361,0,1.51808
906522,0,2.44238
917525,0,0.00421099
927401,0,0.899959
937274,0,0.0584113
942267,0,3.18724
961802,0,4.60366
966583,0,1.95936
980243,0,0.0482109
984131,0,0.265038
984177,0,2.55576
993512,0,0.346207
998771,0,0.389216
1025216,0,4.17994
1044452,0,0.0372401
1069392,0,4.23262
1078229,0,0.331496
1084277,0,0.955302
1092776,0,1.83412
1092863,0,0.12061
1097874,0,6.44441
1097916,0,6.00596
1102384,0,0.0571958
1108621,0,4.49055
1115121,0,0.0545411
1115257,0,1.92508
1136512,0,0.028761
1141432,0,0.214543
1151858,0,0.0739934
1151879,0,1.93211
1151991,0,1.00341
1155802,0,4.84623
1163379,0,1.55997
1167869,0,0.187861
1178744,0,0.414483
1192999,0,2.31434
1201009,0,1.96912
1220258,0,3.17457
1235359,0,2.10116
1255183,0,2.26765
1272103,0,0.329307
1282392,0,2.20905
1282473,0,1.93168
1288358,0,1.4659
1292412,0,2.45891
1297796,0,2.3331
1309250,0,0.372467
1312843,0,0.109418
1321006,0,0.534743
1326941,0,0.263037
1336851,0,1.88225
1336933,0,3.27312
1341599,0,1.62778
1360351,0,0.0359464
1360418,0,1.40109
1366173,0,0.306569
1366236,0,0.75148
1366368,0,1.1437
1369724,0,3.36751
1369815,0,0.143469
1375475,0,2.86181
1382056,0,0.304469
1400523,0,4.57356
1419698,0,0.661751
1443101,0,0.0869714
1443410,0,2.71556
1502119,0,0.17295
1507292,0,1.5184
1522447,0,5.35384
1534960,0,0.0995473
1535254,0,0.214459
1550350,0,0.0266865
1550379,0,1.13954
1555331,0,0.945125
1563594,0,2.3625
1566843,0,4.26183
1570813,0,2.40491
1604339,0,1.37559
1604340,0,4.04874
1609696,0,2.25624
1609928,0,2.82444
1622369,0,2.57727
1627638,0,3.8603
1632696,0,0.697883
1638097,0,3.07621
1665324,0,0.894564
1725326,0,1.77486
1731431,0,0.331676
1768287,0,1.83183
1774353,0,3.80012
1790601,0,0.972685
1796967,0,2.37973
1803154,0,0.77908
1813781,0,0.0883568
1819588,0,4.10367
1829713,0,1.92878
1843400,0,3.34519
1869860,0,2.8112
1881376,0,1.41955
1881606,0,6.49036
1888298,0,1.99417
1940638,0,1.56798
1940725,0,0.0771076
1949836,0,1.95049
1959949,0,0.67051
1964919,0,4.20388
1991909,0,0.0241948
