#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32624,0,1.77694
41770,0,0.00706169
51273,0,1.63451
67483,0,0.421562
72824,0,1.15195
72892,0,0.581393
72962,0,5.92386
77749,0,2.43045
102011,0,2.2191
106620,0,0.555464
114064,0,2.12772
114090,0,0.11236
122192,0,2.08042
126868,0,1.16451
136331,0,1.56502
136549,0,0.0256303
156298,0,0.730911
156528,0,2.71212
156544,0,4.0444
162719,0,2.18562
168001,0,4.48445
168065,0,3.87543
172718,0,2.39717
172750,0,3.08158
201411,0,2.05374
214264,0,0.361088
222208,0,2.15902
237182,0,0.028663
260374,0,1.71602
260492,0,0.152086
276310,0,2.40833
297016,0,1.66976
316835,0,0.139069
316883,0,0.0663699
326946,0,1.73837
331313,0,0.900445
331419,0,3.29058
331460,0,1.73589
342248,0,1.862
361290,0,1.38772
371352,0,0.905795
371535,0,0.888821
376887,0,1.63992
434177,0,2.62977
448064,0,0.545988
453781,0,0.0472184
453817,0,0.076876
453998,0,0.0194075
461528,0,0.555479
461670,0,1.61687
466997,0,2.47343
471531,0,4.6029
481102,0,1.24412
490792,0,0.071714
495737,0,0.0219577
502227,0,2.35554
520781,0,5.06815
525241,0,2.2342
525451,0,1.91493
539416,0,2.14193
539504,0,0.93398
539733,0,1.889
548876,0,2.24324
549140,0,1.67532
554125,0,2.47068
554408,0,2.3028
559581,0,1.62967
563914,0,2.31297
568485,0,1.01101
568735,0,0.160144
585663,0,2.1171
585819,0,1.06663
613206,0,0.279175
619046,0,2.47788
630872,0,0.196281
630996,0,1.65292
660602,0,1.12764
689292,0,0.974761
689355,0,4.10061
716067,0,1.72605
749213,0,0.774498
752388,0,1.07029
769428,0,1.03635
775452,0,1.91479
789319,0,2.34016
794336,0,0.0407258
802599,0,1.90374
821599,0,2.63813
821679,0,1.2526
839825,0,1.67462
845816,0,3.81188
845969,0,1.39616
858907,0,3.25605
858914,0,4.25809
863338,0,4.24275
863592,0,0.983797
871438,0,0.23282
905311,0,0.538633
909477,0,1.21068
918028,0,2.02304
918038,0,1.18214
918240,0,0.814967
922400,0,0.111487
939678,0,4.35852
939713,0,0.0802384
949090,0,1.84803
949262,0,0.0232073
953316,0,2.04843
961320,0,0.724241
987519,0,4.35228
987546,0,0.528068
991348,0,1.35165
1002589,0,1.72958
1002704,0,0.457714
1002834,0,3.27462
1018081,0,0.438588
1018117,0,2.48809
1018165,0,0.367879
1023236,0,2.15872
1056437,0,1.14388
1088207,0,2.42243
1093359,0,1.57074
1119338,0,3.45338
1122508,0,0.430085
1122577,0,0.307341
1145385,0,3.68006
1151031,0,0.302868
1151224,0,0.0741841
1161859,0,0.78149
1166817,0,0.485694
1170588,0,0.0992944
1170819,0,3.57142
1181888,0,0.206782
1186245,0,0.258958
1186298,0,0.163706
1192077,0,2.07189
1207912,0,2.11047
1219196,0,5.13056
1219203,0,0.0644744
1226775,0,0.362978
1235862,0,0.115209
1253117,0,0.126942
1253353,0,0.0194414
1259574,0,1.17253
1279652,0,0.0137518
1284090,0,4.54151
1284119,0,0.142054
1293944,0,0.618484
1310885,0,4.00933
1323494,0,2.91979
1336030,0,3.75865
1355220,0,2.99808
1355269,0,1.2992
1366432,0,4.7601
1366753,0,2.17271
1366757,0,5.05405
1382488,0,2.14815
1382617,0,2.1765
1388890,0,1.73868
1389071,0,0.299232
1393522,0,0.606583
1406430,0,0.327094
1406652,0,0.542024
1422634,0,0.80909
1422686,0,0.579474
1448238,0,1.48272
1452918,0,0.0859624
1472056,0,0.229435
1475850,0,0.0504681
1484507,0,0.274881
1484600,0,1.23551
1502969,0,0.880592
1503039,0,3.26189
1515176,0,0.954283
1519301,0,0.0234816
1524300,0,3.78044
1529225,0,1.7813
1534052,0,0.0457703
1556503,0,0.120195
1566126,0,2.09785
1569668,0,4.26134
1569898,0,3.62131
1583527,0,0.0824493
1592466,0,2.28599
1592563,0,0.197554
1627340,0,1.65314
1631188,0,0.162835
1656825,0,0.870945
1661258,0,3.83825
1661319,0,0.118817
1672996,0,0.0201525
1685211,0,1.37731
1696402,0,0.609434
1724849,0,2.00894
1809490,0,1.84112
1818424,0,1.90368
1824189,0,2.4465
1837312,0,0.605969
1837542,0,0.0513922
1840505,0,5.27864
1856244,0,0.82483
1856276,0,2.01868
1860146,0,0.919388
1864151,0,0.0480046
1874006,0,0.427896
1899505,0,1.30521
1921330,0,0.0751648
1921423,0,0.122529
1926590,0,1.04332
1926688,0,1.82773
1926777,0,2.70058
1934969,0,2.96796
1942981,0,2.31771
1943048,0,1.54987
1946848,0,0.404649
1963885,0,0.307972
1968894,0,0.998283
1981902,0,0.182604
1987476,0,0.102255
1993682,0,0.999914
1993714,0,2.76159
1993857,0,0.561386
1997267,0,0.812362
1997415,0,0.578488
