#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1253,0,3.63705
1546,0,1.86549
14972,0,0.193354
30390,0,1.26437
30561,0,2.23905
35263,0,2.60197
41314,0,4.29175
46067,0,2.11975
53928,0,0.956232
63976,0,0.0701644
72325,0,0.502052
76862,0,0.721265
95232,0,0.356046
125746,0,0.342987
125772,0,0.556342
137029,0,2.64845
142618,0,0.535053
174277,0,0.000203601
174373,0,0.275539
191833,0,0.118464
191975,0,3.28284
196702,0,0.966752
220459,0,2.81357
227088,0,4.0167
253204,0,6.5738
267311,0,0.880382
267516,0,5.00649
273579,0,0.031634
273612,0,2.8978
284268,0,2.66269
310556,0,0.136423
323439,0,0.000963037
323486,0,0.00854074
332038,0,0.230034
336345,0,0.383583
345579,0,1.7432
349753,0,1.59342
360480,0,0.626702
373060,0,0.30474
376519,0,2.42054
395468,0,3.67018
395545,0,1.52919
425964,0,0.84136
449348,0,0.262532
452973,0,2.52621
473654,0,0.149487
491239,0,0.877937
510645,0,2.87009
577352,0,0.390346
588204,0,1.37603
588327,0,0.621026
592108,0,3.66383
596973,0,2.33477
597010,0,3.78959
611251,0,1.3755
623025,0,0.609942
638256,0,0.518371
647682,0,0.816525
658026,0,2.43501
668297,0,2.43138
672606,0,1.63567
672666,0,1.46588
672735,0,3.75077
710036,0,0.801481
720791,0,0.0424903
731316,0,0.47116
743075,0,0.0256001
748146,0,2.6821
755142,0,1.28146
771645,0,1.15541
771772,0,0.347011
785033,0,0.0635436
790090,0,6.22099
809270,0,1.655
830494,0,1.26022
838649,0,0.99585
847040,0,0.976923
878024,0,1.23313
911358,0,1.77866
925055,0,0.21774
930658,0,0.0416989
946341,0,0.0914859
946462,0,0.739262
974714,0,0.0111929
974851,0,2.40501
977171,0,0.672253
977391,0,0.627181
977401,0,0.542142
977517,0,1.01192
1000546,0,0.0519822
1004201,0,3.5176
1013233,0,0.0811165
1013256,0,0.279064
1025420,0,1.26813
1028781,0,2.02935
1095516,0,0.836657
1100772,0,2.32961
1111207,0,0.0612134
1116139,0,0.0442421
1119633,0,0.575997
1125424,0,1.29729
1169917,0,3.16194
1175422,0,0.289947
1191524,0,1.97471
1201367,0,0.50517
1209983,0,0.129437
1222321,0,0.12321
1230162,0,2.23738
1234400,0,0.101704
1240626,0,2.09783
1244786,0,2.6111
1262567,0,0.712537
1262627,0,0.0103586
1267276,0,1.46501
1267488,0,2.74507
1281354,0,0.0331508
1281460,0,2.44943
1304748,0,2.34931
1314684,0,2.19792
1330336,0,2.73348
1339988,0,3.03585
1340015,0,1.9143
1346214,0,2.30492
1346230,0,2.61891
1346304,0,0.05934
1369580,0,1.72371
1375801,0,0.938107
1375933,0,1.00633
1385934,0,0.824959
1398787,0,0.110533
1420695,0,1.17504
1424971,0,1.82518
1433885,0,0.0216889
1433943,0,5.80553
1439232,0,1.71156
1439240,0,0.330183
1447779,0,2.30795
1452737,0,3.48315
1452857,0,0.270828
1472921,0,2.3937
1480201,0,1.58778
1488078,0,0.746718
1499754,0,3.53914
1518134,0,2.63645
1523272,0,0.874226
1530597,0,1.0176
1535638,0,0.879544
1539446,0,0.321133
1549677,0,0.30121
1555915,0,0.828921
1575447,0,0.236895
1575513,0,1.88306
1585541,0,2.17356
1585787,0,0.733166
1589587,0,1.93792
1594373,0,1.7199
1612696,0,1.60093
1624601,0,0.738945
1641987,0,1.82489
1653711,0,0.0303941
1662709,0,3.67146
1671878,0,1.52805
1671902,0,2.59154
1681413,0,2.10458
1681482,0,0.999843
1694324,0,0.311356
1703427,0,0.394892
1716355,0,4.2088
1746319,0,1.70369
1775775,0,0.423934
1779697,0,4.44511
1789163,0,2.09886
1798202,0,2.51601
1801835,0,2.07429
1812420,0,2.65691
1812462,0,3.45879
1833099,0,2.9097
1833139,0,0.719994
1847110,0,0.288545
1852111,0,1.0449
1855622,0,0.0163514
1860877,0,1.99349
1872062,0,0.147788
1875175,0,0.40687
1883572,0,4.7234
1883593,0,0.801859
1883612,0,2.30679
1883726,0,5.64663
1929121,0,2.06157
1955339,0,0.536296
1976439,0,4.75566
1986387,0,1.16548
1995923,0,1.90172
