#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1849,0,0.224554
9712,0,1.45099
19194,0,1.06462
33751,0,0.678142
33827,0,1.0128
33851,0,1.25793
38000,0,0.560613
44320,0,0.584047
55848,0,1.25805
66798,0,1.19169
71914,0,0.0198512
76608,0,1.17603
86596,0,1.85839
124531,0,0.094174
148415,0,6.27702
152189,0,1.82251
156747,0,1.08381
168189,0,0.351599
179957,0,4.40073
180093,0,1.63857
205825,0,0.698016
205917,0,0.480239
209635,0,3.21239
213473,0,2.46549
213648,0,2.50432
224060,0,0.122292
224148,0,1.11119
231242,0,0.345012
241533,0,0.61118
246219,0,0.672783
246323,0,2.92099
256844,0,0.657023
286698,0,1.91693
300426,0,2.0468
300490,0,0.0512401
309466,0,1.26587
317938,0,0.264986
318179,0,2.48038
318238,0,0.0299299
322254,0,3.52488
326110,0,0.595406
340565,0,4.86968
349305,0,0.922192
354628,0,0.444418
358470,0,0.490535
371066,0,0.0397443
383420,0,2.72993
408654,0,3.65137
423472,0,0.172428
434826,0,1.18529
440833,0,1.17642
440979,0,2.62992
452251,0,0.231358
461077,0,1.55633
464328,0,0.0373274
467896,0,0.115431
487110,0,0.450815
497448,0,0.259467
502558,0,1.07434
507163,0,0.641463
510208,0,0.0480903
528920,0,2.62175
538835,0,1.69913
544317,0,1.94065
544404,0,0.699799
549293,0,0.394107
558557,0,3.25976
558857,0,1.96902
558865,0,0.632619
561888,0,0.521169
561981,0,2.93293
594045,0,0.304414
599107,0,5.12302
599340,0,0.555848
611141,0,1.90344
615106,0,0.207778
633257,0,1.17381
633342,0,0.118663
637060,0,0.152337
640482,0,0.432106
652096,0,3.8672
652263,0,0.0134451
656451,0,1.90955
671942,0,1.15663
675366,0,3.77229
680265,0,4.10713
692622,0,0.104543
695876,0,1.63874
699527,0,0.318424
719840,0,3.19145
726093,0,2.53726
735760,0,1.55805
743649,0,0.448752
763016,0,0.629081
782388,0,0.0241629
786943,0,0.545739
792329,0,1.08955
796468,0,0.762314
801426,0,0.0264021
806155,0,1.20336
814801,0,0.614049
818900,0,2.31477
824399,0,0.346171
835507,0,0.29438
848761,0,0.198131
848991,0,0.744367
853586,0,2.79719
862943,0,0.0267311
873683,0,1.25914
910193,0,2.61826
914124,0,4.06883
919502,0,4.31934
923696,0,4.37999
927863,0,0.63762
932074,0,4.61341
932237,0,0.146005
940790,0,0.0742218
952317,0,2.80851
952366,0,1.68241
955407,0,0.0308396
976303,0,1.63242
981510,0,0.284902
990831,0,0.0347688
1008376,0,0.0234494
1012042,0,3.11841
1026147,0,0.496974
1030180,0,0.218363
1037140,0,0.338317
1037419,0,3.54338
1045642,0,0.62466
1045649,0,5.16431
1050616,0,0.957437
1050781,0,2.16548
1055566,0,0.0931314
1067543,0,0.00730695
1074415,0,0.276114
1104196,0,0.655191
1104204,0,4.1641
1104397,0,2.91531
1104436,0,1.66728
1121039,0,3.06626
1124983,0,0.902448
1136893,0,3.91287
1146076,0,1.69036
1161481,0,6.69507
1197523,0,3.74624
1197670,0,0.212763
1211869,0,0.484396
1216471,0,1.3446
1231778,0,2.03569
1237165,0,1.26347
1245662,0,0.0182232
1245781,0,3.07184
1250326,0,2.09384
1259439,0,4.48705
1262900,0,0.101403
1283679,0,1.96302
1287286,0,4.22436
1290975,0,0.376045
1291125,0,1.35859
1295164,0,2.41268
1307130,0,0.288982
1317628,0,4.57917
1332939,0,0.382195
1333177,0,0.150073
1338658,0,0.612516
1342436,0,1.63009
1342727,0,0.129922
1352866,0,0.301973
1361125,0,1.99398
1361293,0,0.237782
1363958,0,1.62181
1368191,0,0.878168
1372876,0,0.0408328
1377984,0,0.17651
1399403,0,4.23551
1404767,0,0.0396368
1408621,0,0.333961
1412105,0,1.84225
1412110,0,0.949342
1412405,0,1.22736
1419071,0,1.28443
1424640,0,0.0591039
1440905,0,2.8223
1445553,0,2.46271
1467862,0,2.27197
1484726,0,2.17507
1484901,0,1.68019
1484926,0,2.21941
1499241,0,1.87074
1499304,0,4.10742
1503761,0,0.054059
1508050,0,2.07849
1512468,0,1.03269
1532999,0,0.54818
1533031,0,3.32929
1537978,0,0.0733039
1570115,0,2.67829
1574735,0,0.430875
1617928,0,0.706293
1628041,0,0.0287037
1628304,0,0.122357
1642596,0,3.54294
1646483,0,3.52113
1669168,0,3.75541
1687131,0,1.18287
1697526,0,0.213338
1729173,0,3.91714
1733851,0,1.15683
1739424,0,1.03306
1743646,0,3.81052
1747888,0,2.16988
1754876,0,1.16583
1754909,0,5.49143
1761748,0,1.54736
1761862,0,1.15971
1781704,0,0.274434
1817006,0,2.59697
1821051,0,1.88613
1870328,0,0.266648
1870638,0,0.0652589
1886585,0,1.89996
1890042,0,4.67709
1904808,0,0.0503948
1909327,0,0.0448454
1913564,0,0.782141
1913781,0,1.8882
1946182,0,6.58983
1946343,0,0.0484808
1966034,0,2.52667
1975141,0,0.0295218
1989030,0,0.423326
1994732,0,0.0207509
