#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3933,0,1.66732
6731,0,1.53785
17470,0,2.4196
40868,0,1.18119
41107,0,0.0185931
50521,0,0.904919
80495,0,1.03658
80740,0,5.04378
99814,0,4.30069
99872,0,0.827915
105229,0,3.24544
117950,0,1.42385
129276,0,0.0243301
140449,0,0.122209
146523,0,0.279294
146740,0,0.16946
176151,0,1.03889
194873,0,1.11387
199488,0,1.55593
219713,0,2.14302
229452,0,2.17872
240739,0,0.0177262
241105,0,0.115839
256108,0,1.22835
267035,0,1.59198
267081,0,1.94021
275505,0,1.59293
286245,0,0.420279
289774,0,2.38928
297548,0,2.67004
314533,0,1.91239
324728,0,3.49653
333629,0,0.352135
343237,0,0.000237703
348920,0,0.499962
371842,0,3.07673
375493,0,3.43727
380910,0,3.83083
381039,0,2.91949
385587,0,2.4645
385628,0,5.08464
385847,0,0.163397
395297,0,2.20878
409628,0,2.67412
416082,0,0.0324067
459116,0,0.201382
459354,0,0.412333
463191,0,0.290776
468207,0,0.214042
489604,0,1.32999
489644,0,0.0528632
512224,0,1.62287
512230,0,2.47072
526616,0,0.29338
541471,0,1.53226
547521,0,2.08639
552807,0,2.09227
556110,0,0.55842
571408,0,0.825099
605090,0,1.73742
623866,0,0.00124542
640720,0,0.606221
650280,0,1.27593
679286,0,3.13235
684235,0,1.59649
684297,0,0.0889143
698746,0,1.83435
713286,0,0.156613
718730,0,1.29864
737805,0,1.4008
738013,0,0.262096
746266,0,2.64074
776039,0,0.0145296
800293,0,2.30148
822977,0,0.113277
839478,0,0.265262
854454,0,2.93099
859674,0,1.64503
859724,0,1.73492
864210,0,4.38491
864356,0,0.71522
895225,0,1.50242
908248,0,4.15386
915421,0,1.96295
935096,0,0.146349
938448,0,3.18166
956175,0,3.46811
956234,0,0.0889326
968458,0,1.34111
972734,0,1.76564
976371,0,3.14872
1002335,0,0.364629
1017686,0,1.10409
1017835,0,0.303256
1017840,0,0.217398
1017890,0,2.66082
1023880,0,0.0576616
1023919,0,2.76301
1029341,0,1.05677
1035827,0,0.726561
1041475,0,2.35445
1041575,0,3.54076
1064629,0,2.86786
1072881,0,3.03141
1078998,0,0.0439371
1084045,0,2.96784
1108162,0,2.99157
1108428,0,0.592701
1113623,0,2.64445
1113799,0,1.22373
1117268,0,2.16953
1122863,0,1.10503
1122932,0,2.13473
1123028,0,1.53667
1130596,0,2.14915
1130747,0,1.82035
1153082,0,0.0956607
1169205,0,4.76298
1174074,0,1.37684
1179670,0,1.0556
1188690,0,0.0609322
1188722,0,2.33509
1195828,0,5.23373
1199998,0,2.55919
1200278,0,1.60334
1210185,0,0.0532477
1214290,0,3.4205
1214459,0,0.0319626
1214575,0,5.20535
1219527,0,0.0876326
1234067,0,1.35619
1244118,0,1.87863
1244251,0,0.705301
1248133,0,0.731587
1259981,0,2.70763
1270861,0,2.56917
1291482,0,1.88753
1291638,0,1.7333
1307409,0,1.38316
1313099,0,4.90377
1318622,0,0.865572
1330733,0,1.81992
1334544,0,4.3414
1339634,0,1.09085
1339682,0,0.0276307
1360239,0,1.43892
1372017,0,0.0507142
1377049,0,0.985004
1392557,0,2.28937
1392785,0,0.628583
1423118,0,0.482915
1462389,0,1.84688
1465079,0,0.126898
1483609,0,0.877258
1483866,0,1.99828
1507920,0,1.66419
1521826,0,1.46788
1526908,0,2.12215
1526939,0,1.88312
1526982,0,2.12207
1535763,0,0.476998
1542798,0,4.44481
1573144,0,1.19403
1573216,0,0.163986
1579034,0,2.01221
1591124,0,3.64079
1602347,0,1.85773
1602541,0,0.050956
1605938,0,0.250891
1611206,0,1.93927
1622140,0,4.60892
1622162,0,0.326011
1626580,0,3.03635
1626695,0,3.07685
1631664,0,5.1286
1638981,0,1.30398
1652632,0,0.805999
1669673,0,0.262866
1674836,0,2.78282
1680277,0,1.66261
1687750,0,4.33634
1700818,0,0.10307
1700878,0,2.10184
1711788,0,3.19581
1717300,0,0.62403
1727022,0,0.0584709
1727039,0,0.510088
1759403,0,2.03726
1759440,0,1.97449
1778726,0,0.450659
1789882,0,0.0801394
1800250,0,4.42355
1820185,0,0.244726
1825574,0,0.0626024
1835861,0,2.27762
1840420,0,0.240201
1850095,0,0.740043
1850140,0,0.51527
1866762,0,4.23559
1877655,0,2.09372
1887969,0,0.0403978
1898093,0,0.253078
1898278,0,0.453377
1903815,0,0.519077
1918508,0,0.445356
1918646,0,1.8762
1947655,0,1.56903
1947769,0,4.75705
1984618,0,0.688984
1989517,0,0.0109638
1993341,0,3.84331
