#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10560,0,4.68664
21304,0,2.02186
21456,0,1.32754
21569,0,3.0896
40031,0,1.06279
57644,0,2.2086
89399,0,2.44416
96175,0,0.543239
137807,0,2.23949
142860,0,2.4003
143131,0,0.710668
147635,0,3.114
155671,0,0.200017
159539,0,4.21741
162882,0,2.58908
175107,0,0.997088
192242,0,2.33265
206917,0,0.480055
229740,0,0.274145
242384,0,1.62523
242613,0,0.330302
268539,0,0.672471
306064,0,1.32788
306093,0,0.706814
306334,0,0.147393
333256,0,1.91718
338485,0,1.5492
355379,0,4.53558
359586,0,0.985069
387454,0,2.52874
387508,0,2.64616
392611,0,1.37878
392685,0,0.107765
407264,0,0.307103
412012,0,1.44903
433407,0,1.18147
433473,0,0.0917163
444758,0,1.13297
454619,0,4.08053
466359,0,0.167551
478565,0,3.5003
483441,0,2.06367
488483,0,1.82745
492385,0,2.88128
504760,0,4.35251
517458,0,0.524569
517518,0,4.50162
517713,0,0.421432
522700,0,0.256305
527207,0,0.0554031
546562,0,0.81146
559220,0,1.1233
562645,0,0.0855754
573706,0,1.94386
578234,0,0.00478584
578257,0,0.328103
578404,0,0.319763
596081,0,1.6952
625492,0,1.22536
629277,0,3.36194
629346,0,2.35752
634434,0,1.96365
644172,0,2.47001
654132,0,0.0349329
663722,0,2.37748
668964,0,0.0582076
676336,0,1.88505
679933,0,2.54942
705148,0,1.10917
705170,0,2.05726
705428,0,0.312694
734672,0,0.0714397
744956,0,2.44206
753360,0,0.942139
757268,0,0.718579
757441,0,0.218007
763545,0,2.18587
769043,0,0.578164
774483,0,0.359456
783576,0,0.328779
783674,0,1.62549
793175,0,1.88157
797986,0,0.0523548
812064,0,4.34209
818201,0,0.488846
818271,0,1.5838
824065,0,2.2535
827337,0,1.28205
827396,0,2.0989
827398,0,0.476848
831971,0,0.142101
832084,0,3.00011
832233,0,0.188369
836759,0,0.670535
841363,0,2.39588
850710,0,0.0505172
866415,0,0.104305
866528,0,0.225249
876559,0,0.747643
876672,0,0.0797573
889068,0,0.728487
899373,0,0.251856
899613,0,1.02571
904690,0,2.4025
919046,0,1.24162
924432,0,2.05624
929008,0,1.63901
934517,0,0.154022
939249,0,0.609593
944297,0,3.91074
978977,0,0.032232
995425,0,4.29239
1008644,0,2.86222
1016882,0,3.34427
1022391,0,4.65699
1043807,0,2.0841
1054345,0,2.71498
1068191,0,4.09905
1082587,0,0.018516
1088648,0,0.682645
1107491,0,1.34602
1124424,0,1.06773
1130451,0,0.944172
1157711,0,0.0455704
1157773,0,1.06309
1162207,0,2.49862
1166920,0,0.256606
1171886,0,0.0125372
1172167,0,2.08135
1177321,0,0.743297
1177416,0,1.81252
1180681,0,2.02524
1185642,0,1.72287
1189519,0,1.76152
1207106,0,2.42537
1226911,0,2.50584
1227116,0,1.16586
1236767,0,2.05118
1236858,0,1.92782
1246522,0,0.0589188
1246645,0,0.500937
1264562,0,2.088
1275057,0,4.10803
1281008,0,3.09347
1286290,0,5.48772
1309746,0,1.71837
1336602,0,1.15105
1340319,0,3.58594
1370177,0,2.33366
1370307,0,0.0168963
1370413,0,1.45308
1393273,0,0.601263
1427529,0,1.42773
1437678,0,3.15442
1450197,0,4.76682
1462038,0,2.82328
1466372,0,0.135725
1478157,0,0.0602764
1482618,0,0.969073
1492417,0,0.956561
1514172,0,1.01288
1523824,0,4.16618
1545880,0,0.208491
1560549,0,2.85328
1567766,0,2.64264
1567800,0,0.0398347
1587671,0,2.11866
1587675,0,4.37203
1587699,0,2.65103
1597431,0,2.3366
1615307,0,0.18847
1615569,0,0.0730996
1619779,0,2.23476
1619943,0,3.09353
1620134,0,0.0148165
1630112,0,0.046533
1656990,0,0.984783
1668067,0,0.0425729
1681944,0,0.129987
1722047,0,0.876931
1729871,0,3.47312
1729909,0,2.71047
1734452,0,0.313895
1745344,0,4.50444
1753028,0,1.7727
1761576,0,4.19178
1765462,0,0.675241
1775005,0,1.4991
1786739,0,5.26026
1805158,0,1.33945
1810788,0,3.16534
1816450,0,4.52569
1821824,0,1.93022
1821964,0,0.0608987
1831281,0,2.4288
1846212,0,5.05238
1846471,0,0.0445339
1859105,0,0.791366
1876756,0,1.66728
1887298,0,1.54691
1891771,0,1.16698
1922348,0,0.150984
1936008,0,1.28552
1936083,0,0.139777
1941240,0,5.72952
1945650,0,0.429155
1945665,0,4.7449
1958713,0,0.107125
1964317,0,0.651818
1979306,0,4.11865
1985638,0,2.62961
1994133,0,2.82058
1994293,0,2.34431
