#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8181,0,0.0154249
23979,0,1.40498
28627,0,0.606402
42451,0,4.51066
46579,0,0.638819
46839,0,1.26024
52010,0,3.01248
60807,0,2.61475
87795,0,0.029138
87952,0,0.0684797
87965,0,1.08052
128811,0,1.21441
128821,0,0.0195425
133344,0,2.89415
143711,0,1.35796
149379,0,0.291491
160295,0,0.421926
166924,0,0.0422226
176994,0,1.89326
181671,0,0.0279231
193859,0,0.0841051
198871,0,2.30273
198959,0,0.340549
244868,0,0.593638
277365,0,3.09113
304565,0,0.00132653
318876,0,1.98208
318935,0,0.098109
342561,0,0.0301023
346761,0,2.612
370860,0,1.11054
407636,0,3.05106
417480,0,0.0270557
435451,0,0.623783
445369,0,2.45625
457556,0,0.694077
470847,0,0.88422
499532,0,1.85577
525688,0,0.702677
536575,0,0.351647
551668,0,0.744231
551675,0,0.137753
551687,0,0.967117
567243,0,1.83052
580421,0,0.392096
584617,0,4.12766
587913,0,0.664023
593358,0,2.13476
622639,0,0.375947
622759,0,0.0590761
633017,0,1.46261
637403,0,1.73533
646433,0,2.96227
646613,0,1.07533
687936,0,5.85555
688077,0,0.0446638
701331,0,0.0825402
705962,0,0.185443
755298,0,1.2252
760673,0,4.9933
764386,0,4.63721
764586,0,1.36043
808753,0,0.0867912
808754,0,1.66138
850077,0,0.0383223
858197,0,4.64536
866638,0,4.14374
869939,0,0.0394785
874802,0,0.115514
879392,0,3.12017
884802,0,2.85957
884951,0,3.76767
887999,0,2.01305
902185,0,0.040483
902223,0,3.99462
902437,0,0.64248
917703,0,1.9542
943824,0,1.80936
943894,0,4.01303
994221,0,0.0643177
1004857,0,3.47068
1009688,0,2.36512
1014416,0,3.88702
1035436,0,2.98528
1040872,0,4.30326
1056172,0,3.85739
1071150,0,1.95196
1075395,0,1.87078
1075427,0,1.47415
1085864,0,1.75864
1085888,0,1.12814
1086028,0,0.16797
1098844,0,0.200865
1102835,0,0.0325007
1103201,0,0.5378
1113133,0,0.921621
1138073,0,2.62631
1144122,0,0.0361463
1144177,0,1.25201
1144368,0,0.14745
1144381,0,1.27742
1155174,0,2.13633
1165602,0,0.173729
1170246,0,0.559656
1183022,0,1.85859
1187717,0,0.0495672
1198868,0,2.03672
1205002,0,2.64852
1215272,0,0.026846
1225122,0,0.0987091
1283424,0,5.11521
1283564,0,0.786415
1295557,0,0.0783023
1326385,0,3.42008
1326388,0,0.0443371
1337044,0,1.3059
1337198,0,1.87948
1353332,0,0.555753
1358906,0,1.80355
1367923,0,2.02227
1376252,0,0.899884
1380505,0,1.66274
1384411,0,2.22173
1384735,0,1.87859
1401529,0,0.759039
1405216,0,2.35248
1409322,0,0.159198
1443757,0,1.84066
1454609,0,1.12738
1486888,0,0.0179533
1514063,0,4.76775
1524803,0,0.0523611
1530065,0,2.13195
1530385,0,1.24367
1547050,0,1.60392
1571778,0,1.0531
1576677,0,2.03058
1588322,0,2.47367
1592385,0,0.591124
1607952,0,2.74383
1608334,0,0.17288
1628871,0,4.43596
1628877,0,2.96606
1632820,0,0.965659
1639765,0,0.0193777
1639998,0,3.83095
1640007,0,0.0476094
1653246,0,1.37602
1658406,0,2.36976
1663558,0,2.19486
1663710,0,0.892226
1671347,0,2.64388
1677172,0,1.35245
1682675,0,0.146296
1682735,0,0.738922
1686817,0,0.848065
1704465,0,2.57715
1704525,0,3.37082
1709190,0,0.405785
1736697,0,0.425734
1736788,0,0.055765
1736811,0,0.0233781
1746752,0,3.44567
1757031,0,0.0546081
1779218,0,1.57005
1790133,0,1.67072
1790187,0,2.75295
1790252,0,1.08003
1802821,0,2.51918
1810155,0,0.537866
1822368,0,2.83699
1826725,0,2.23426
1843762,0,4.79521
1843766,0,3.17283
1848824,0,3.1307
1865156,0,0.155669
1865253,0,2.08887
1875148,0,4.29161
1887534,0,0.418293
1887633,0,1.65092
1899189,0,1.66072
1903405,0,0.315537
1910860,0,2.40383
1910995,0,0.549115
1926150,0,2.64631
1935601,0,2.55433
1952483,0,0.0385023
1962305,0,0.0301845
1983479,0,1.35308
1994467,0,2.6185
