#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4706,0,0.732153
15728,0,0.0614927
19695,0,1.44795
24794,0,0.929035
30059,0,0.956511
39648,0,1.38777
47120,0,0.384695
51463,0,6.19338
55440,0,1.20195
65179,0,1.71426
70660,0,0.504152
70880,0,1.87641
79700,0,4.42345
79911,0,5.09495
115411,0,0.929579
132406,0,0.180742
135580,0,2.00488
135582,0,1.26314
138882,0,0.232794
148546,0,2.16427
171733,0,0.641285
176290,0,0.0513997
182812,0,0.916804
191042,0,4.355
208189,0,1.33258
217063,0,1.21041
232053,0,0.0215293
232114,0,4.13578
235465,0,1.46678
235515,0,1.23513
238876,0,0.00193481
238877,0,5.11045
262019,0,4.50342
268879,0,0.663945
274803,0,2.1307
274808,0,2.1191
306502,0,2.30811
332497,0,3.78923
344443,0,0.0256387
348209,0,1.12205
360840,0,2.44365
365101,0,1.41652
368198,0,0.0310204
368413,0,0.0509299
395972,0,2.49642
405573,0,1.06067
410610,0,3.16793
421098,0,0.295191
421320,0,0.0797474
429460,0,1.24696
429529,0,1.22729
441557,0,1.059
451326,0,2.29561
456408,0,3.85972
456533,0,1.83411
460974,0,0.228168
465138,0,1.54672
465236,0,1.55264
474760,0,1.73135
490192,0,0.0588608
517309,0,3.10104
530461,0,5.54831
559954,0,1.05902
581844,0,2.51362
587132,0,0.154607
587145,0,1.96446
602439,0,1.45223
606696,0,0.162732
625453,0,2.68437
641422,0,0.745409
655172,0,1.28992
660307,0,0.0753751
660454,0,2.30589
676023,0,0.0580222
680751,0,0.922625
714229,0,2.15179
718065,0,3.18352
723355,0,0.033908
731959,0,1.88914
736849,0,0.545725
767314,0,1.93509
787179,0,4.05363
792432,0,1.42333
796127,0,2.26534
800915,0,1.31257
813546,0,2.50334
817553,0,0.032162
822272,0,0.16036
829621,0,0.0480702
837517,0,5.2232
849855,0,0.863996
864134,0,2.52479
889974,0,2.36328
890062,0,1.75044
890069,0,1.94594
893430,0,0.483511
896836,0,0.43962
912758,0,0.147134
915992,0,4.90446
920795,0,2.25814
932969,0,1.77285
958746,0,4.5955
972323,0,1.12958
972635,0,0.331468
994758,0,0.0204678
995010,0,0.0410347
1000289,0,1.50932
1005281,0,1.47561
1011396,0,0.084909
1027016,0,1.9227
1027038,0,2.77419
1027236,0,0.0358414
1054090,0,1.25607
1065277,0,0.881083
1074125,0,1.6723
1079628,0,2.09039
1079700,0,0.299472
1092506,0,3.93049
1092522,0,0.60595
1092539,0,1.3984
1092579,0,4.43997
1101051,0,3.8813
1108067,0,0.114434
1112929,0,2.98494
1133020,0,0.1602
1133024,0,1.92484
1150843,0,1.27496
1150925,0,1.87002
1156695,0,1.21817
1156808,0,0.79737
1166212,0,0.389334
1176489,0,2.77866
1183466,0,4.67259
1187537,0,0.124042
1208737,0,0.476359
1222421,0,1.16364
1235453,0,1.74589
1235808,0,0.375128
1252508,0,0.0223629
1257262,0,1.26771
1268203,0,0.0460714
1279950,0,0.100334
1286618,0,0.0184579
1293062,0,0.034843
1305941,0,0.487793
1310093,0,4.1894
1315388,0,3.94219
1321602,0,1.44747
1321715,0,0.041611
1321743,0,2.52846
1325390,0,2.92877
1335634,0,0.0283094
1339179,0,1.82109
1403752,0,1.90614
1416341,0,3.96394
1431529,0,2.53695
1436835,0,0.762984
1460911,0,0.0704819
1482018,0,3.24247
1549006,0,0.47509
1552965,0,2.29008
1557814,0,1.89767
1558137,0,1.9104
1568575,0,2.44431
1581438,0,0.287155
1581675,0,0.299527
1585335,0,3.1456
1598560,0,0.521474
1619430,0,0.131623
1619454,0,3.89389
1628714,0,0.0841202
1639522,0,3.71648
1650858,0,0.150529
1650975,0,1.95359
1656169,0,0.0325194
1666320,0,1.12804
1676231,0,3.05725
1691139,0,1.79311
1695421,0,0.026098
1695472,0,1.71611
1699410,0,0.848149
1710769,0,1.36345
1719162,0,2.92675
1728229,0,1.41351
1752389,0,0.102932
1757665,0,3.5275
1780761,0,2.06622
1794914,0,0.369879
1799228,0,0.158862
1804425,0,0.857571
1809373,0,0.025515
1826574,0,0.923603
1830807,0,0.0743585
1831037,0,0.0752416
1852578,0,2.73272
1861429,0,2.48869
1878037,0,3.555
1889063,0,0.415217
1921101,0,3.23604
1943768,0,2.10718
1955586,0,0.0954458
1968433,0,0.71656
1973353,0,0.0261867
1977487,0,0.55645
1992304,0,0.445914
1997017,0,3.65345
1997092,0,4.10781
