#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24117,0,0.292849
27843,0,2.52651
37489,0,3.32525
71027,0,0.186167
71271,0,1.06806
71379,0,2.16932
77135,0,1.58744
97854,0,0.0192722
105714,0,1.57154
110721,0,3.7925
119334,0,1.81776
161793,0,0.224565
188874,0,1.74916
193516,0,1.46964
212081,0,1.23347
226102,0,0.0248978
226311,0,3.48407
255507,0,0.185848
281130,0,0.0677717
281210,0,1.35082
290598,0,1.87378
290749,0,1.82634
295766,0,0.727468
330608,0,0.454845
333790,0,2.25561
334132,0,3.21356
353025,0,3.74005
353093,0,0.3651
359355,0,4.79003
363983,0,0.383244
364150,0,1.17396
369451,0,3.697
369538,0,1.02013
374235,0,2.36911
396942,0,0.102479
405272,0,1.98665
419299,0,0.518099
433215,0,1.96003
464218,0,1.87125
469726,0,0.910521
474486,0,3.67268
487875,0,0.0353869
493598,0,0.145155
508198,0,0.0650632
508326,0,1.3737
512530,0,0.3341
512852,0,1.29447
523153,0,0.163266
523399,0,0.337944
523411,0,1.90165
552067,0,1.87648
556872,0,3.97957
560389,0,1.3274
566199,0,0.206044
585386,0,2.86592
585467,0,4.66589
594897,0,0.523822
603766,0,4.11844
608495,0,1.17875
619479,0,0.281543
619672,0,1.04909
621469,0,3.61256
632206,0,0.0275641
661646,0,0.881657
665769,0,0.832464
679673,0,2.33843
683519,0,0.0342897
688381,0,1.81758
692945,0,0.0683964
698073,0,0.0153766
709153,0,0.0648136
721623,0,0.00252962
727621,0,0.805756
750028,0,0.496417
770743,0,1.7484
770822,0,0.109966
774140,0,1.45327
774261,0,0.017745
781854,0,2.51653
795860,0,4.55524
811171,0,2.70988
817130,0,0.723302
817156,0,1.94428
827772,0,0.0909618
843236,0,2.73167
853104,0,0.968583
857952,0,2.46564
880385,0,0.210444
880463,0,0.609301
885062,0,0.0699859
888569,0,0.541743
892049,0,1.78066
911515,0,1.8295
920124,0,0.0617829
924783,0,1.22256
935919,0,4.54591
952750,0,1.87287
952874,0,2.45047
957308,0,1.86313
965765,0,2.79052
966024,0,0.303446
971343,0,2.20785
971437,0,2.00962
983277,0,0.0183733
1018486,0,0.035126
1035964,0,0.0266762
1036293,0,1.24157
1040482,0,0.138556
1053376,0,1.81993
1073456,0,1.57262
1087620,0,2.82272
1100171,0,1.44123
1100307,0,2.04804
1100327,0,2.03069
1103416,0,1.81513
1106985,0,2.11761
1110950,0,0.976826
1114979,0,0.036364
1121835,0,0.360744
1142771,0,1.91852
1160409,0,3.46268
1164592,0,0.0292181
1164670,0,1.40251
1164813,0,0.524758
1210720,0,1.62558
1221124,0,3.42349
1224592,0,2.99229
1224597,0,0.755963
1247855,0,3.88372
1250646,0,2.04135
1266730,0,0.402614
1301441,0,0.138068
1311003,0,2.27599
1318816,0,3.47184
1350872,0,2.87968
1358620,0,1.79281
1373580,0,2.97058
1378841,0,0.041301
1379030,0,1.27184
1400899,0,2.74855
1410134,0,1.38117
1415037,0,0.284132
1424150,0,3.89635
1429622,0,0.0549044
1434605,0,2.9431
1460132,0,4.1377
1460180,0,1.18371
1470859,0,0.19064
1482786,0,2.81105
1486516,0,3.74286
1495375,0,0.0192515
1500024,0,1.90853
1528971,0,2.2964
1529163,0,1.396
1534525,0,2.44764
1540004,0,0.0322465
1557281,0,0.146332
1567142,0,4.99236
1574073,0,5.59331
1590456,0,0.131174
1624731,0,0.603766
1629493,0,1.06424
1629534,0,0.606917
1634288,0,1.68858
1655827,0,2.26892
1655981,0,0.0294912
1660261,0,0.525133
1664774,0,0.330675
1664810,0,0.102809
1668896,0,2.59318
1675217,0,0.646572
1679766,0,0.0268589
1679817,0,4.05559
1685595,0,2.68687
1706834,0,0.0952029
1706955,0,0.6471
1723431,0,1.82691
1723566,0,0.175592
1732011,0,0.0846308
1745570,0,2.00267
1745692,0,2.21968
1760817,0,3.33379
1764374,0,3.58142
1777349,0,3.64224
1787902,0,2.91907
1796045,0,0.61099
1796112,0,0.0482824
1801502,0,0.967634
1807439,0,2.23958
1830344,0,0.783069
1849635,0,0.452338
1855186,0,2.97164
1855452,0,0.201712
1882070,0,0.143554
1894916,0,0.0531903
1906363,0,5.51066
1916320,0,0.715225
1921848,0,1.67142
1922014,0,4.51206
1934600,0,0.0165498
1949324,0,1.184
1957747,0,0.0495261
