#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
32070,0,0.901809
37064,0,0.0218098
40709,0,1.30017
48128,0,0.819248
74595,0,0.548949
82134,0,0.0968751
85089,0,0.590026
85190,0,0.0344152
96782,0,0.0698715
104464,0,1.26085
112182,0,0.0517603
133928,0,0.440876
149346,0,0.749476
160734,0,0.261077
167203,0,1.70741
167233,0,0.387933
167253,0,0.154607
167272,0,0.867951
170827,0,0.00170234
176333,0,0.527972
180842,0,0.979475
188739,0,0.0325018
197695,0,1.05099
204431,0,0.587335
219144,0,0.883488
227898,0,0.508168
252900,0,2.72501
252952,0,0.52617
264283,0,0.131188
286740,0,0.697744
320550,0,0.997999
323456,0,1.67129
340300,0,1.29796
362437,0,0.331606
383245,0,1.32956
393237,0,3.04904
396191,0,0.855267
400386,0,0.865352
404346,0,0.238397
424232,0,0.471029
431663,0,0.0408739
439504,0,1.45913
439589,0,0.413591
446928,0,0.418358
459318,0,0.537189
491562,0,0.815302
504104,0,0.0244701
507060,0,0.87722
526876,0,1.20848
533681,0,0.572245
571142,0,0.90349
571261,0,0.658468
587562,0,0.890187
629887,0,1.02503
630015,0,0.796753
630072,0,0.5369
647294,0,1.69491
677377,0,0.429834
710888,0,0.0479555
713581,0,0.0920817
751314,0,1.12987
754487,0,0.905693
756975,0,0.0632423
773974,0,1.66797
777918,0,1.36085
783168,0,0.419228
786220,0,0.0729442
790897,0,0.582794
797128,0,0.0558002
817139,0,0.738368
829578,0,0.0388411
840220,0,0.27911
860994,0,1.1177
861006,0,0.932245
861046,0,0.191734
897251,0,1.00103
897259,0,1.78238
907626,0,2.08567
912348,0,0.0880278
918735,0,0.197938
932561,0,0.270631
940654,0,0.47628
940876,0,1.6866
968972,0,1.00464
980114,0,0.997178
990702,0,0.539107
997748,0,0.278429
997778,0,0.400413
