#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4823,0,0.718554
20082,0,0.428377
29351,0,1.32677
36094,0,0.897066
39219,0,0.465617
56171,0,0.106106
64567,0,0.770618
66921,0,0.855535
87444,0,0.786999
94933,0,0.33775
116956,0,0.0101091
117074,0,0.792439
117099,0,0.148513
120547,0,0.704129
148070,0,0.18275
155811,0,0.463106
180289,0,0.0514033
180547,0,0.0601358
221699,0,1.50874
225319,0,0.899411
235114,0,0.0396911
235183,0,3.10055
246593,0,0.317313
246734,0,0.0423757
264670,0,0.984661
276714,0,0.896777
279218,0,0.790767
288152,0,2.91948
298208,0,0.121541
355754,0,1.1484
371435,0,0.463871
373862,0,0.123092
383494,0,0.080329
401766,0,0.800794
402041,0,0.712387
410034,0,0.523941
413324,0,0.343164
419621,0,0.793053
422189,0,0.0284363
430076,0,0.200731
430155,0,0.451231
436233,0,0.916077
450097,0,1.79651
453646,0,0.811884
458045,0,0.640943
461846,0,0.284322
475280,0,0.00771093
486380,0,0.755648
538992,0,0.781067
556623,0,0.73825
570666,0,0.621406
570735,0,1.42003
600264,0,1.26007
648329,0,0.968426
658094,0,0.114387
658154,0,0.588694
676400,0,1.13447
686795,0,1.20884
695563,0,0.768957
695738,0,1.58056
703420,0,0.0138043
727118,0,1.1057
727135,0,0.0388818
737621,0,0.904648
748896,0,1.15329
774813,0,0.89154
774990,0,0.251511
777392,0,1.0482
777588,0,3.62164
780292,0,0.943339
796008,0,0.667682
805826,0,0.766306
806067,0,0.625638
816511,0,0.885512
821409,0,0.994693
828985,0,1.11114
839138,0,1.16988
851811,0,0.00846368
851828,0,0.0455995
863973,0,0.902834
866267,0,0.23851
884771,0,0.974203
889074,0,0.785881
898515,0,0.298201
906926,0,0.869315
906951,0,0.335717
910578,0,0.127666
915090,0,0.0454038
966865,0,0.234648
978168,0,0.601159
984692,0,0.756721
