#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30871,0,0.015187
35691,0,0.919718
39005,0,0.46468
45539,0,1.80604
53330,0,1.45126
83025,0,0.704878
83134,0,1.0554
83198,0,0.0749069
107960,0,0.818553
113094,0,0.85643
133811,0,0.865916
143314,0,1.36539
146739,0,0.980466
159665,0,0.0596403
164312,0,0.0383381
171632,0,0.963812
182400,0,0.377541
194183,0,0.13885
198710,0,0.094073
212079,0,0.505173
215432,0,0.0808695
219412,0,0.047447
227001,0,0.0773377
229946,0,0.0732298
237022,0,0.965528
243681,0,1.50777
247880,0,1.00564
253562,0,0.926717
256752,0,1.02643
269398,0,0.32011
279870,0,0.915345
297700,0,0.402179
311868,0,0.373469
323918,0,1.39023
327197,0,1.47869
339133,0,0.147784
361445,0,0.833115
361640,0,1.09962
364934,0,0.96726
392590,0,0.875426
397038,0,0.0567385
416594,0,1.5718
423763,0,2.0594
432469,0,2.73692
510639,0,1.13051
523648,0,1.51991
546924,0,0.898426
550549,0,0.887585
553716,0,0.0129767
572565,0,0.907056
579874,0,0.963284
582503,0,1.27472
582582,0,0.204483
585411,0,0.667526
591278,0,0.330392
603550,0,0.440626
603599,0,0.138645
620506,0,1.03799
628509,0,0.198402
642757,0,1.63543
687132,0,0.0500849
700431,0,0.731645
723068,0,0.0517154
727268,0,0.358787
736707,0,0.759036
760668,0,0.0715175
760830,0,0.0705163
765817,0,1.22726
772556,0,0.0151571
776884,0,0.0230537
807072,0,1.38083
810312,0,0.555768
821980,0,1.31856
825298,0,0.0289957
828305,0,0.78681
839576,0,0.979446
853203,0,0.903856
865837,0,0.0267021
868345,0,0.773726
880488,0,0.876481
880649,0,0.34192
883256,0,0.333192
917930,0,0.888766
922061,0,2.002
927447,0,1.85251
932371,0,1.32604
946461,0,0.887189
974929,0,0.0764178
