#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3937,0,1.31345
18406,0,0.425295
18409,0,1.18077
24863,0,1.63783
62137,0,1.88494
70312,0,0.0353289
92505,0,1.83887
96669,0,0.00723203
105329,0,0.930864
108561,0,0.6915
125489,0,0.156127
132809,0,0.158397
146960,0,0.0581615
147048,0,0.632371
150465,0,0.0562002
163363,0,0.0424958
163514,0,0.759838
168414,0,0.549735
174545,0,0.0518129
188212,0,0.854121
191146,0,0.0475344
217568,0,0.845328
236395,0,2.26626
248345,0,0.972696
265135,0,0.357404
270992,0,0.08774
283220,0,1.69232
286853,0,0.928585
335377,0,0.962963
392059,0,0.324682
420128,0,1.69902
449319,0,0.0684944
460318,0,0.227199
466317,0,0.850132
475527,0,0.0618528
506739,0,0.161473
506827,0,0.852654
526007,0,1.00712
533175,0,0.597457
533241,0,2.34934
533352,0,1.30389
545588,0,1.48539
548193,0,0.960375
551579,0,1.05648
551712,0,0.708916
554281,0,0.674055
575168,0,1.82441
578279,0,0.750776
618316,0,0.143101
624602,0,0.00682514
640435,0,0.666843
643411,0,3.42552
654199,0,0.889465
660116,0,0.0313369
664472,0,0.94806
676833,0,0.955045
676859,0,1.30544
683481,0,0.872895
711362,0,0.935434
723473,0,0.821449
732178,0,0.163301
735322,0,1.20114
755724,0,1.10994
763736,0,2.57034
792594,0,0.1024
798343,0,0.442703
801864,0,0.185404
810743,0,0.715014
810881,0,1.125
823015,0,0.864823
829317,0,1.10484
865620,0,0.359143
877031,0,0.0486534
910866,0,1.35282
939226,0,0.150297
942772,0,1.35978
979614,0,0.39085
