#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16171,0,0.565226
16242,0,2.55572
29948,0,0.9827
56630,0,0.114308
66007,0,0.0240387
66157,0,0.417779
78983,0,1.105
84016,0,0.110003
102729,0,0.778448
110032,0,0.966052
130914,0,0.028795
130988,0,0.182955
142938,0,0.0206913
146568,0,0.251075
150283,0,0.861176
192470,0,0.514522
192565,0,2.47381
208314,0,0.540045
214730,0,1.22015
218005,0,0.72686
246521,0,0.576568
252391,0,1.15918
254797,0,0.519465
257557,0,2.29003
261738,0,1.2403
276275,0,0.776739
287730,0,1.03438
291112,0,0.0596487
295939,0,1.08816
309980,0,1.04374
314607,0,0.30348
314730,0,1.15017
322805,0,0.877852
329912,0,0.960904
332964,0,0.886064
345160,0,0.0138162
368829,0,0.715685
387446,0,0.553411
414204,0,0.636037
455721,0,1.08018
461171,0,1.13819
464828,0,1.50738
469731,0,0.947027
472146,0,0.282851
490360,0,0.601762
495146,0,1.03762
499172,0,0.940936
506585,0,0.0179433
512311,0,0.556022
517840,0,0.854385
530308,0,0.0283537
530480,0,1.2033
552825,0,0.748158
567162,0,1.07193
572064,0,0.959408
574705,0,0.672783
594688,0,0.885268
602598,0,1.63405
602698,0,0.907277
602746,0,0.358803
615355,0,0.0343639
636310,0,0.0381598
639659,0,1.26075
659396,0,0.990658
688660,0,0.00475069
693266,0,0.815719
696010,0,0.861175
728501,0,0.801288
747721,0,0.136152
749970,0,0.992693
753499,0,1.0901
758622,0,0.332445
770993,0,1.01693
777619,0,1.4278
780592,0,1.01013
795239,0,0.843716
806564,0,0.0964198
809589,0,0.53494
819043,0,0.994651
826290,0,0.33391
833162,0,2.40126
860458,0,1.03488
867735,0,0.273353
874064,0,0.783967
882129,0,0.803194
894110,0,0.0929705
898174,0,0.238878
910269,0,0.945348
914077,0,1.03952
923807,0,1.11468
927110,0,0.697346
941086,0,0.220747
945805,0,1.53448
949672,0,0.736174
983521,0,1.22237
