#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5241,0,1.01381
8818,0,0.442089
8913,0,0.708117
14472,0,0.152994
34301,0,1.6184
42940,0,0.0246741
58440,0,0.19869
63983,0,0.358389
66760,0,0.95893
71666,0,0.662292
79944,0,0.938554
100100,0,1.14481
107460,0,1.17607
111189,0,0.307791
128861,0,0.0709734
139362,0,0.798464
155064,0,1.86023
177613,0,0.357838
181199,0,1.56646
181325,0,0.927743
260354,0,0.662806
284882,0,1.50813
285084,0,0.114276
288303,0,1.2074
288508,0,0.0799888
302095,0,1.2274
305317,0,0.863875
312697,0,0.389558
319236,0,0.406865
326446,0,1.15621
338514,0,1.0847
354472,0,0.700393
360520,0,0.569716
374324,0,0.693088
380205,0,0.95362
389139,0,0.799777
400044,0,1.21466
415023,0,0.326676
434674,0,1.55515
444123,0,1.335
450991,0,0.671277
454728,0,0.352174
478454,0,0.145964
482681,0,1.41993
488842,0,0.960619
488848,0,0.817031
501835,0,0.86299
501880,0,0.519324
520311,0,0.793492
527745,0,0.994775
527807,0,0.986415
534263,0,0.488543
540874,0,0.0324744
541034,0,0.265153
541045,0,1.10409
557961,0,0.188078
561846,0,0.749234
582984,0,0.0365324
582986,0,1.02246
588448,0,0.760324
588523,0,1.01438
594346,0,0.703966
603159,0,1.14551
610364,0,0.579595
623529,0,1.71028
634650,0,0.838709
658808,0,1.08498
670225,0,0.200132
674333,0,0.827932
690775,0,1.04682
698665,0,1.08254
709241,0,1.01387
726061,0,1.37501
726090,0,0.334627
726324,0,0.720079
762550,0,0.337437
782072,0,0.131611
811645,0,0.459277
811768,0,0.56342
817405,0,0.490986
836815,0,0.829441
840785,0,1.27014
860205,0,1.44893
863352,0,0.0175831
878973,0,2.09916
895286,0,1.86512
949237,0,0.809405
952152,0,0.140014
955293,0,0.252678
970814,0,0.364705
979450,0,2.24831
997948,0,0.577872
