#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2134,0,0.483397
13902,0,0.818895
17525,0,0.747744
23657,0,0.758901
43660,0,1.89346
54589,0,0.254506
68220,0,1.21098
89994,0,0.0659223
106897,0,0.976165
125065,0,0.0384375
125086,0,0.846437
138226,0,0.865997
138232,0,1.36526
144346,0,0.0694748
163948,0,0.153998
174154,0,0.470765
181698,0,1.24845
185455,0,2.17569
195299,0,1.34619
208705,0,0.721728
213512,0,0.40005
219713,0,1.75512
235730,0,1.42603
244815,0,0.962665
251735,0,2.29938
266437,0,0.960822
275442,0,0.185398
290623,0,0.322741
348672,0,0.987459
364748,0,0.0043257
370461,0,0.895291
393878,0,0.0358735
408486,0,0.976319
408656,0,1.64099
415874,0,1.03142
415958,0,0.260308
439442,0,1.04413
449766,0,0.782747
470173,0,2.04433
477505,0,1.27266
489944,0,0.285299
498395,0,0.789831
502268,0,1.03117
505915,0,0.0163157
550342,0,0.102675
571905,0,0.366718
599350,0,0.130095
614384,0,0.557302
621383,0,0.457551
639416,0,0.270395
642379,0,0.12343
653535,0,0.536806
653698,0,1.58499
659649,0,0.0120942
668158,0,1.12854
715788,0,0.797238
756424,0,0.0835893
765002,0,1.0233
776199,0,1.1831
783790,0,1.06567
791589,0,0.55045
802172,0,1.02679
802226,0,1.50679
805556,0,0.588305
820664,0,0.118873
825473,0,0.603584
835088,0,0.77855
879841,0,0.830577
884208,0,1.01028
905955,0,0.148792
917477,0,2.02339
924342,0,0.92667
942187,0,1.02546
947978,0,1.03368
951172,0,0.511344
961278,0,0.897378
979107,0,0.865119
982742,0,0.380475
