#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6249,0,0.839983
15076,0,0.793887
26692,0,0.547483
33416,0,0.835576
37273,0,1.60609
50491,0,0.260849
53908,0,0.0537027
63857,0,0.859903
81742,0,0.143614
101564,0,1.09068
111121,0,0.826193
115225,0,1.10489
115275,0,0.143641
131582,0,0.0298774
141433,0,0.376428
141455,0,1.04005
147883,0,0.385194
166657,0,0.0581907
173898,0,0.772905
197488,0,0.902902
201212,0,0.160773
209814,0,1.31996
236509,0,1.09658
246885,0,0.590203
257253,0,0.451468
257342,0,0.259833
277623,0,1.4061
296385,0,0.720242
296615,0,1.40685
300205,0,0.926564
312028,0,0.0520894
322460,0,0.022512
339883,0,0.975974
362997,0,0.165009
365872,0,0.947612
381520,0,1.01131
384545,0,2.09315
391129,0,0.98439
401275,0,0.728768
404523,0,0.974308
406921,0,0.883034
414037,0,0.171127
420790,0,0.580161
420854,0,0.247769
423488,0,0.974529
429539,0,2.25059
457073,0,0.905013
470706,0,0.836071
485247,0,1.63786
503394,0,0.695742
513463,0,0.218617
521184,0,1.21505
524697,0,1.29632
540048,0,0.814271
550702,0,0.918162
550808,0,1.05421
557733,0,1.41135
564373,0,0.85215
566748,0,0.992322
573032,0,0.0628214
587306,0,0.0785557
591799,0,0.447306
599743,0,0.322844
624187,0,0.0368659
626881,0,1.81703
633344,0,0.768137
638218,0,1.10864
663265,0,0.837973
663385,0,0.0981931
663425,0,0.752004
667471,0,0.171989
673334,0,0.831297
687625,0,0.181399
691110,0,0.32395
694291,0,0.0790539
697337,0,0.581128
704374,0,0.0758331
704399,0,0.315489
716110,0,0.146708
716246,0,1.67478
743046,0,1.42142
778770,0,1.36484
795010,0,1.0693
799266,0,0.739652
802451,0,0.416267
811999,0,0.861604
815521,0,0.355085
819616,0,0.795015
830540,0,1.22248
830583,0,0.110998
832361,0,0.267417
843686,0,0.568791
854748,0,1.0594
864943,0,1.35423
878220,0,0.601343
881478,0,0.911721
913559,0,1.01104
920033,0,0.752045
936066,0,0.997881
955919,0,0.946286
955976,0,0.164372
971640,0,0.0347481
978902,0,0.675218
985602,0,0.0391783
