#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3396,0,0.0262082
15592,0,1.19707
15795,0,0.328431
28025,0,1.48442
57380,0,0.179894
65682,0,0.674363
65854,0,2.65156
77815,0,0.38211
81849,0,1.03791
85369,0,0.0668664
98227,0,1.24792
120688,0,0.0337546
120795,0,0.135072
127140,0,0.76685
133501,0,0.917389
136213,0,0.146119
144285,0,1.0087
147636,0,0.754673
179509,0,0.0920001
190908,0,0.407573
193529,0,0.0337049
206615,0,0.567922
249941,0,0.786281
259524,0,0.215228
275737,0,1.14452
299854,0,0.231631
309196,0,0.0961398
309238,0,0.504135
334431,0,1.05891
355231,0,0.384587
364031,0,0.181322
367243,0,2.18916
375286,0,1.76972
377988,0,0.511352
378112,0,0.178489
389904,0,0.00761018
399670,0,1.56129
409112,0,0.263022
433884,0,0.0456849
433987,0,0.980038
437411,0,0.0488415
490659,0,0.491623
501509,0,1.05713
508382,0,0.944397
514419,0,0.852137
540758,0,0.0996596
552157,0,1.17136
555565,0,0.0608605
566043,0,1.61393
566084,0,1.08356
568998,0,0.284873
577968,0,1.08382
592217,0,0.0178185
598520,0,1.37164
602307,0,0.0475101
642850,0,0.815481
653383,0,0.0104362
693535,0,1.16788
693544,0,0.118548
693617,0,0.0252192
693665,0,0.890367
701040,0,0.100591
710343,0,0.678286
710389,0,1.12247
710457,0,1.71187
721190,0,0.419013
731834,0,0.0537306
745817,0,0.883359
753717,0,1.18567
764385,0,0.665116
768211,0,0.11662
790413,0,0.911504
790472,0,0.119362
803078,0,0.797339
814557,0,2.47553
820483,0,1.24529
831314,0,0.626513
833936,0,0.590242
833959,0,0.961641
837262,0,0.0393049
837490,0,1.03147
872449,0,0.040878
879729,0,1.22577
890435,0,0.710363
896945,0,1.3257
897087,0,0.0497135
904997,0,1.01473
905116,0,0.873314
914868,0,1.58867
914892,0,0.979457
929068,0,0.624479
950820,0,0.418932
968086,0,0.0354084
968238,0,0.261112
985448,0,0.0321304
987953,0,1.28356
