#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17024,0,0.0105817
22443,0,2.23246
31744,0,0.839758
40425,0,0.196544
52741,0,0.9941
65474,0,2.26065
68743,0,1.12026
68816,0,1.21321
71734,0,1.85447
78332,0,1.6011
84239,0,0.817113
127432,0,1.1798
134526,0,0.228487
134698,0,0.898951
137377,0,0.915098
137478,0,0.0926974
147401,0,0.998182
158865,0,0.0947279
171951,0,0.737243
172161,0,2.01616
182748,0,0.230917
194674,0,0.138156
218475,0,1.06859
224557,0,1.05527
234279,0,0.0766557
239403,0,0.748739
239484,0,0.029254
263279,0,0.0182468
266116,0,0.525524
304023,0,0.470057
307464,0,0.215478
324736,0,1.00906
336482,0,0.730437
336641,0,0.958753
356059,0,2.1993
364165,0,1.76958
364272,0,0.911576
367718,0,0.625667
382362,0,2.53121
382457,0,0.0828622
392461,0,1.23155
398683,0,0.0929328
401615,0,0.0864397
401635,0,0.999704
408704,0,0.945739
473970,0,1.40976
505276,0,0.336318
557152,0,0.622169
643184,0,1.79085
649764,0,0.069948
668892,0,0.639295
684886,0,0.326478
685027,0,0.795508
692313,0,0.141137
716554,0,0.995607
723171,0,0.485673
732406,0,0.803135
732640,0,2.28454
755181,0,1.48535
763166,0,0.821374
775560,0,0.890497
778211,0,0.924374
812629,0,0.788369
812708,0,0.808417
818127,0,0.20219
821137,0,0.137326
839931,0,0.0579764
843851,0,0.138666
847989,0,0.829945
853488,0,0.119238
885293,0,0.865239
891810,0,0.0660638
903767,0,0.523207
908307,0,0.336778
913314,0,0.854958
920474,0,0.0605257
941426,0,0.288166
943962,0,0.979992
944003,0,0.635929
948741,0,0.152626
951542,0,0.406041
965062,0,0.0935607
975192,0,1.37454
980501,0,1.46672
985172,0,0.827385
990391,0,0.885316
993202,0,1.02696
998932,0,0.953823
