#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16537,0,0.556564
27298,0,0.873898
67472,0,1.31306
67630,0,0.880151
85646,0,0.0200312
93824,0,0.325781
101203,0,1.26132
101261,0,1.02447
108714,0,0.40333
129685,0,0.0741747
133101,0,0.0316598
133116,0,0.699068
133212,0,0.669898
139735,0,0.0792458
142063,0,0.882332
164829,0,0.788464
170613,0,1.09174
187038,0,0.504126
196959,0,1.39762
244682,0,1.3287
261420,0,1.12615
281238,0,0.703387
303472,0,0.149223
303531,0,0.03304
319966,0,0.648158
323176,0,0.901801
323332,0,0.090566
326643,0,1.24103
340564,0,0.747991
358247,0,1.00522
380975,0,1.39742
394956,0,0.0714263
395097,0,0.715663
410354,0,1.09646
438209,0,0.852416
443547,0,1.26545
456536,0,0.131761
467438,0,1.61347
487191,0,0.814224
496040,0,0.0653564
498116,0,0.660796
510413,0,0.186174
514322,0,0.0308518
521606,0,1.27344
539800,0,2.16811
543100,0,0.0203729
551185,0,0.0623848
562201,0,1.528
574022,0,0.848214
605042,0,0.782956
616940,0,0.930284
625348,0,0.358477
628241,0,1.09746
647456,0,0.773856
651021,0,0.997197
657308,0,0.0223811
669915,0,1.33603
669923,0,0.210156
670136,0,1.0836
681500,0,0.548713
681653,0,1.03465
703157,0,0.894377
707052,0,0.885221
707222,0,0.976318
720394,0,0.678275
730967,0,0.791606
736144,0,1.34747
745141,0,0.92882
761178,0,1.24286
764851,0,0.882817
775617,0,0.0286426
800525,0,0.211965
817758,0,0.209557
837584,0,0.166163
841740,0,0.195218
858057,0,0.956696
865368,0,0.67211
899257,0,0.264262
902596,0,0.227547
908532,0,0.784954
922896,0,0.385616
930204,0,0.813377
950295,0,0.112056
956848,0,0.779527
963593,0,1.76007
965682,0,0.47577
969149,0,2.50853
980050,0,0.908979
983913,0,0.887105
999950,0,1.07986
