#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
945,0,1.18723
47822,0,2.16363
62592,0,0.0236154
62669,0,0.837112
70932,0,0.551226
71030,0,0.18911
106339,0,0.288447
112450,0,0.022289
134899,0,0.171175
137260,0,0.565879
146034,0,0.834242
169571,0,0.0416047
172634,0,0.770008
177250,0,0.949264
192152,0,0.128419
207605,0,0.266677
218059,0,1.74223
222633,0,0.383476
222905,0,0.366001
233657,0,0.860465
233688,0,2.38159
241744,0,0.0306553
247197,0,0.0149009
250449,0,2.06028
266696,0,0.937058
282092,0,0.0220923
297973,0,0.472601
349935,0,0.243714
367171,0,1.01131
369782,0,0.975221
376250,0,1.15483
378851,0,1.32671
399111,0,0.894815
401160,0,1.35624
404004,0,0.865531
440111,0,0.0279223
446130,0,0.994901
463907,0,1.16143
481823,0,1.88289
488563,0,0.683161
488638,0,1.3144
511278,0,0.0318269
511332,0,0.169514
520554,0,1.59827
540361,0,0.782941
544647,0,0.0261008
569418,0,1.64859
576339,0,0.731753
583563,0,0.682063
595796,0,0.149396
595813,0,1.62918
595834,0,0.0560327
598936,0,0.270444
620218,0,0.814197
629532,0,0.0954078
669327,0,0.507153
679898,0,0.270664
722120,0,0.762206
726693,0,1.3482
732702,0,1.0275
732877,0,0.128243
735620,0,0.177756
752909,0,0.915098
776544,0,0.975643
780859,0,0.134296
792545,0,0.0311069
796242,0,1.42333
812750,0,0.207482
831845,0,1.68047
866418,0,0.572964
866463,0,0.00785993
869951,0,0.0208323
872641,0,0.752438
876871,0,1.3706
886621,0,0.639397
894892,0,1.23205
941724,0,1.20028
945540,0,1.23003
945664,0,0.711477
970116,0,1.00493
991195,0,1.0079
995911,0,1.03491
999638,0,0.445017
