#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12360,0,1.65417
12370,0,0.705653
26268,0,3.6799
44590,0,0.0279958
48921,0,0.423022
61533,0,0.547444
67097,0,0.77405
84160,0,1.32396
94331,0,2.60232
94439,0,0.0250081
115105,0,2.56988
115401,0,3.54596
127111,0,4.65818
138904,0,0.102093
143034,0,1.67272
143052,0,0.706274
156746,0,2.80274
161961,0,3.07484
188398,0,0.401505
192859,0,0.0458785
199250,0,0.106405
203713,0,1.2888
233941,0,1.08706
238840,0,0.0584402
238944,0,0.0393569
243241,0,2.19716
247051,0,2.24888
247078,0,1.13178
250408,0,0.0837077
254606,0,1.8424
263016,0,0.189642
268147,0,0.09474
271861,0,0.209471
281306,0,0.198892
296140,0,0.0291783
299537,0,4.44563
315882,0,3.45696
316071,0,0.362471
325837,0,0.0260584
331995,0,0.631349
336669,0,2.91424
340701,0,0.759593
340933,0,1.38663
357064,0,0.153803
368150,0,0.305135
368329,0,2.21734
398911,0,0.26278
419286,0,0.155801
419321,0,1.32706
426947,0,0.0706491
431400,0,0.264548
440480,0,0.892005
440599,0,0.146056
461844,0,4.15308
461846,0,0.159328
471811,0,1.72397
475568,0,0.459826
475694,0,0.00676822
486176,0,3.7316
504684,0,0.416606
509584,0,2.07788
512668,0,1.13321
547314,0,1.45663
547497,0,0.940992
552290,0,0.118288
556007,0,0.108049
556034,0,0.0427412
561202,0,3.42206
566984,0,3.30442
582812,0,2.82376
590230,0,0.022036
598982,0,0.64183
604410,0,0.740853
624784,0,0.805292
634492,0,0.125512
640109,0,0.056415
655338,0,2.20762
662144,0,1.76311
684145,0,0.0160666
703548,0,0.880228
722240,0,1.23019
722409,0,0.375449
738924,0,0.352708
747054,0,2.17483
747239,0,0.00348289
747295,0,0.057001
751607,0,0.0249729
751772,0,0.00399431
755457,0,0.548532
755493,0,1.05816
761643,0,1.43326
766055,0,1.4305
766144,0,0.545646
780876,0,0.661291
798377,0,0.527811
802785,0,0.463641
811143,0,2.43366
811490,0,0.671937
832536,0,3.14005
837419,0,0.192111
837526,0,1.72822
866927,0,1.16597
885375,0,0.0183582
895666,0,0.110085
895791,0,0.0291687
935726,0,0.387399
941301,0,0.0294321
970327,0,1.28518
970457,0,0.535667
975522,0,0.305304
990584,0,0.937501
994326,0,3.86478
1003453,0,0.991445
1003493,0,0.619122
1008225,0,0.119688
1008400,0,0.707808
1008571,0,0.156833
1012386,0,0.946496
1016676,0,0.641536
1027282,0,0.00593972
1070836,0,0.587891
1081266,0,2.05353
1086115,0,2.16859
1086374,0,0.0321204
1095998,0,0.618165
1102430,0,3.93224
1118967,0,2.5986
1119056,0,0.717669
1143453,0,0.314735
1143457,0,1.88532
1143493,0,0.0805077
1143501,0,1.75316
1153099,0,0.14292
1169079,0,0.17532
1179524,0,2.37642
1191103,0,1.18254
1191142,0,0.234042
1201625,0,2.43465
1218333,0,4.56711
1218522,0,0.212733
1218526,0,1.9592
1218560,0,0.172709
1251171,0,2.23164
1267466,0,1.04684
1267628,0,2.7429
1279020,0,1.29033
1311129,0,2.06976
1324032,0,1.58075
1330555,0,0.0312197
1330854,0,0.0449461
1334400,0,0.520876
1355761,0,3.95425
1360190,0,0.0484929
1364776,0,3.47644
1375898,0,0.802503
1390856,0,0.0586211
1401374,0,1.27296
1419087,0,0.605236
1419109,0,2.23723
1435358,0,0.037828
1435589,0,2.59024
1443383,0,1.50258
1443436,0,0.277891
1463777,0,4.58683
1468604,0,1.50898
1472984,0,3.61302
1492599,0,2.8997
1508197,0,0.24824
1536009,0,0.0227814
1539664,0,2.9915
1552878,0,4.22383
1556976,0,0.504822
1557066,0,0.014948
1557288,0,0.00928503
1562527,0,1.15263
1567189,0,0.0911914
1567482,0,0.653758
1574384,0,1.57446
1578845,0,0.527817
1583855,0,0.285522
1602683,0,0.214747
1618271,0,2.26284
1650852,0,0.958485
1655904,0,0.040301
1668354,0,0.0369686
1689204,0,0.768523
1697526,0,0.00033079
1702024,0,0.334628
1715035,0,0.068953
1715073,0,0.0152216
1734802,0,1.97187
1744726,0,0.145388
1744845,0,0.339223
1756023,0,0.489341
1772071,0,2.27547
1772241,0,0.0404998
1779331,0,0.0424032
1790112,0,4.40346
1790127,0,0.00071254
1793809,0,3.34024
1793925,0,0.676536
1803793,0,1.03843
1808772,0,0.353289
1808915,0,0.398796
1814410,0,2.11506
1834509,0,0.346968
1834682,0,1.35572
1853412,0,0.0155253
1853440,0,0.953897
1858030,0,0.225525
1866828,0,1.68744
1870619,0,0.252611
1898449,0,2.96789
1898759,0,1.5649
1910222,0,2.32879
1919334,0,1.69893
1923863,0,1.21462
1929436,0,2.49269
1940088,0,2.98869
1966922,0,0.796304
1968894,0,3.44128
1993714,0,0.667288
