#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6328,0,0.557834
6510,0,0.0741561
11620,0,0.793614
15960,0,0.239402
16107,0,1.55987
21139,0,0.0909101
25469,0,0.0786292
25474,0,0.444913
32038,0,0.0671987
32206,0,0.608302
44960,0,2.9127
50538,0,0.499112
50549,0,0.468759
62372,0,0.505326
62420,0,0.798206
74028,0,2.99932
74199,0,2.62765
82701,0,0.424184
93165,0,0.567874
104983,0,0.000693724
116065,0,0.883679
120328,0,4.63864
124674,0,0.0140491
132666,0,0.0491013
138371,0,0.275055
138715,0,0.117069
141761,0,1.65792
168933,0,2.12255
169300,0,2.45903
177830,0,0.0640191
180712,0,0.104722
185436,0,3.36965
185576,0,0.347174
216451,0,0.390641
216576,0,0.133211
225259,0,1.10136
225582,0,0.0227869
265896,0,1.39722
276118,0,0.24398
276201,0,1.89265
281569,0,1.95945
307088,0,0.388362
320852,0,0.410238
320960,0,0.0211302
324977,0,0.802
325132,0,0.237708
373059,0,2.44731
377695,0,1.22332
396243,0,1.51357
401697,0,0.0628014
401842,0,1.00842
446023,0,0.152714
450771,0,0.0530776
461970,0,0.786495
466656,0,0.78799
475925,0,0.112763
495341,0,2.26597
515402,0,0.873389
520426,0,0.0391295
524041,0,0.655781
536872,0,2.32882
554175,0,3.33343
564653,0,0.153534
582080,0,0.762797
593501,0,0.0108299
597655,0,3.61625
600788,0,4.21485
608775,0,4.08282
618549,0,0.959873
631628,0,0.492645
634990,0,0.132686
644864,0,0.35591
648373,0,0.450479
648483,0,2.96926
655674,0,3.37938
655970,0,0.0347657
656055,0,0.378098
666442,0,0.639512
666558,0,0.341816
673373,0,1.95653
676474,0,0.317215
682733,0,0.0483438
682931,0,0.445851
687249,0,2.19294
687413,0,0.0232902
692204,0,0.0102434
698132,0,0.244046
698428,0,1.67693
702859,0,0.26791
742912,0,0.278946
745946,0,0.129653
746146,0,0.195509
746213,0,0.112462
753665,0,1.40322
773720,0,3.08826
794635,0,2.7445
806026,0,2.87364
817705,0,0.109078
830344,0,2.38308
835255,0,2.60968
835366,0,0.913456
835571,0,1.54521
853191,0,0.121576
853501,0,0.434333
860204,0,1.91222
860322,0,1.79608
876233,0,0.976321
933961,0,1.27943
950137,0,0.269723
950160,0,1.73023
958682,0,1.60853
971448,0,0.045907
985055,0,0.161894
989288,0,0.695674
995073,0,0.0427902
1017486,0,2.38045
1025293,0,0.97874
1058654,0,2.105
1064711,0,2.48314
1090794,0,0.0159501
1094798,0,0.0965165
1094810,0,0.0268404
1104083,0,1.67655
1104253,0,2.13987
1142229,0,0.326567
1158677,0,0.0270557
1164299,0,0.149188
1183754,0,0.091418
1189325,0,0.0217162
1189440,0,2.89357
1189668,0,0.0798431
1199058,0,0.154051
1209749,0,1.17997
1209789,0,2.04796
1214238,0,0.620312
1214570,0,0.0655049
1214575,0,1.09614
1224836,0,0.564508
1239881,0,0.0908102
1239899,0,2.57655
1263341,0,3.55703
1282373,0,0.0608346
1294303,0,0.164257
1300814,0,0.423386
1300926,0,0.0227235
1305248,0,3.9675
1313842,0,1.43558
1313978,0,1.83244
1314056,0,2.8958
1324529,0,0.160043
1339395,0,0.932011
1342012,0,2.27875
1346645,0,0.0346951
1346730,0,3.1987
1350707,0,3.79436
1362379,0,0.80158
1368470,0,0.233125
1380759,0,0.129751
1400643,0,1.02619
1411439,0,0.205106
1431625,0,0.790823
1456860,0,0.429043
1462027,0,0.0700511
1470499,0,0.0720975
1484466,0,2.27334
1496863,0,0.669982
1501235,0,2.58614
1508592,0,3.51971
1518631,0,0.122541
1518874,0,2.75083
1518967,0,1.77147
1553977,0,0.828805
1558983,0,0.0798839
1582503,0,0.00227426
1601956,0,1.32214
1625569,0,1.50401
1625618,0,0.52111
1625732,0,0.250759
1635348,0,1.02281
1638690,0,2.51429
1648532,0,0.0615904
1648670,0,0.176791
1669549,0,0.0819421
1676091,0,0.575049
1676096,0,3.58411
1685810,0,1.38267
1691867,0,3.35274
1691875,0,3.35266
1697258,0,1.18237
1702974,0,2.40632
1707994,0,0.335548
1708020,0,1.36765
1708093,0,0.289415
1708288,0,0.042223
1739777,0,3.06344
1779157,0,0.736223
1779241,0,0.0297021
1783374,0,1.70846
1790990,0,0.672325
1794893,0,0.381973
1803551,0,0.0709521
1817942,0,0.0317618
1822748,0,1.10909
1832494,0,0.0652302
1837757,0,0.0500941
1846831,0,0.884102
1846863,0,0.0319218
1852880,0,0.0643281
1871682,0,1.41132
1891933,0,0.0899127
1892119,0,3.27511
1901293,0,2.52514
1901415,0,0.66925
1901429,0,0.271298
1901601,0,0.0122657
1917148,0,0.758074
1958861,0,0.00947674
1958894,0,0.296433
1958976,0,0.0995014
1972426,0,2.39252
1986451,0,0.238792
1991019,0,0.993829
