#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
493,0,0.143046
8935,0,2.71266
25829,0,1.35913
25990,0,2.01842
26064,0,2.83367
42500,0,1.69419
48159,0,0.269697
54182,0,1.39638
63058,0,3.67812
68629,0,0.0471595
68773,0,1.20429
68918,0,3.49746
72549,0,0.303989
81176,0,4.51325
87965,0,0.400779
104229,0,0.0368217
111728,0,1.70785
120657,0,2.79324
120736,0,1.23154
129384,0,2.37451
143533,0,0.0523075
148158,0,1.04908
153517,0,0.189646
164387,0,0.454364
181490,0,3.26388
197273,0,0.219142
197322,0,3.25882
210219,0,0.758009
214814,0,1.58214
222538,0,0.428535
227839,0,0.706387
232668,0,0.144104
232907,0,0.352709
247615,0,0.419971
278366,0,1.67692
306432,0,2.53185
316854,0,1.14939
323109,0,0.0406178
338333,0,0.112249
338512,0,3.26487
342919,0,1.7294
348030,0,1.97323
355498,0,0.061819
359943,0,0.213111
359984,0,0.0203849
367344,0,4.23652
372665,0,0.0398093
372682,0,0.47752
377104,0,0.378724
392725,0,0.451928
398057,0,0.0616238
403470,0,0.391564
414178,0,0.279094
414217,0,0.0590301
419601,0,0.211465
423953,0,0.0213773
424271,0,0.0551811
437737,0,3.03443
445533,0,0.260362
454714,0,0.18238
459520,0,1.15951
481517,0,0.689353
481742,0,3.04847
494128,0,0.150681
507437,0,0.0299358
513883,0,3.84013
519414,0,1.2308
519636,0,1.09467
524394,0,3.90137
524675,0,0.152755
534329,0,0.908617
552532,0,0.997978
563245,0,0.049671
567455,0,1.10485
569331,0,2.48694
569352,0,2.83017
598000,0,4.27172
598127,0,0.0172685
606879,0,0.120843
618460,0,2.24038
657631,0,0.268407
666959,0,0.900477
667024,0,2.64587
683134,0,0.0488215
683335,0,0.0979277
702372,0,0.175657
721170,0,1.4028
721214,0,3.49059
721312,0,2.90292
745288,0,0.0782357
754310,0,0.885883
769864,0,0.10395
773989,0,1.48945
774016,0,0.0339578
784926,0,0.461921
791162,0,0.100263
800171,0,0.0386004
800412,0,1.72204
816436,0,0.0652378
816705,0,1.72471
834846,0,0.346495
852358,0,0.35862
862909,0,0.523482
884604,0,0.0518984
884788,0,3.01304
888865,0,0.0455416
901406,0,0.659993
901421,0,2.47683
912823,0,0.344415
936864,0,0.00670157
943161,0,4.29005
943173,0,1.7052
948557,0,0.0532702
955573,0,0.118149
955790,0,1.34002
968985,0,1.04854
972726,0,0.0429235
972734,0,0.770716
973052,0,0.154602
983173,0,1.13405
995819,0,0.124514
995880,0,0.137868
1010231,0,1.0547
1015664,0,2.26838
1029577,0,0.0594897
1054308,0,0.181717
1054383,0,0.0843729
1060776,0,3.71839
1070577,0,1.93733
1082902,0,0.0407438
1083201,0,4.25062
1087349,0,1.9812
1087382,0,0.0457198
1087502,0,0.178207
1099481,0,0.0102243
1111448,0,1.68675
1111627,0,0.857184
1126587,0,0.879558
1130769,0,0.491969
1130865,0,3.19514
1135257,0,3.24508
1138966,0,0.0467408
1142447,0,0.576159
1149105,0,1.20844
1162036,0,0.140094
1170724,0,4.69264
1174515,0,0.0328649
1180820,0,0.225536
1208056,0,0.576859
1238868,0,1.73815
1246440,0,1.88664
1251763,0,1.34951
1269756,0,2.7273
1295702,0,0.0700772
1311546,0,1.09535
1311670,0,0.506674
1321532,0,0.348569
1328185,0,0.0814871
1337905,0,1.71566
1338030,0,0.13253
1342524,0,0.01754
1356852,0,0.0313058
1376752,0,2.66888
1376814,0,0.0916793
1382237,0,1.40086
1404470,0,0.51516
1404534,0,0.0304117
1409797,0,2.39478
1409913,0,1.28175
1415423,0,0.321379
1427304,0,2.47337
1432521,0,1.5994
1432748,0,2.7092
1437509,0,3.04401
1437562,0,0.94543
1437632,0,1.10406
1445143,0,1.45259
1455403,0,3.26992
1455410,0,0.642684
1467744,0,3.47145
1471520,0,0.0672567
1482109,0,0.404642
1482111,0,1.68037
1511719,0,0.348989
1511786,0,0.309652
1523505,0,0.0888144
1523534,0,2.47132
1523824,0,2.58335
1540299,0,4.12454
1540497,0,1.52685
1545796,0,0.160794
1568264,0,0.0340222
1575713,0,0.0876984
1580119,0,0.822804
1584536,0,0.479213
1584632,0,0.0626435
1592357,0,0.0862028
1592385,0,4.0213
1596209,0,0.0299697
1605260,0,0.162678
1618064,0,0.0460463
1622622,0,1.15216
1622975,0,0.293071
1633698,0,0.049993
1639146,0,0.661829
1649239,0,0.0462793
1663696,0,2.57192
1667880,0,0.0241471
1667901,0,1.05998
1679558,0,2.14684
1688370,0,0.56932
1688408,0,1.17508
1699569,0,0.213871
1704365,0,0.148232
1711255,0,0.367035
1721527,0,2.02647
1721620,0,0.0691582
1737295,0,1.03124
1737322,0,3.70062
1737642,0,0.112544
1741844,0,0.500973
1746957,0,0.0206189
1751251,0,0.669517
1759937,0,1.00124
1770867,0,0.461314
1771110,0,0.0416341
1799078,0,0.371721
1828873,0,0.372664
1844234,0,0.107944
1852094,0,0.0616258
1864613,0,0.996354
1869327,0,1.60033
1889059,0,1.82429
1900828,0,1.63316
1912754,0,0.802569
1912930,0,0.0173255
1928759,0,0.507977
1933709,0,0.0528686
1952854,0,2.20781
1953051,0,1.9448
1956459,0,2.12709
1956557,0,0.0731761
1956670,0,0.0789921
1986705,0,0.834172
1990290,0,0.498209
1995934,0,0.129412
1999653,0,1.19253
