#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18092,0,0.221734
18316,0,0.769655
28816,0,2.1927
28937,0,4.15097
37182,0,1.55985
37407,0,2.56577
55535,0,4.71949
66724,0,0.332323
69561,0,2.15822
80524,0,1.50497
102558,0,0.0297532
111370,0,1.19048
130037,0,2.69598
140817,0,0.0204172
162706,0,0.857117
167824,0,1.55067
178844,0,3.79891
182771,0,1.79285
191411,0,0.117631
195957,0,3.63815
206163,0,1.23789
206266,0,3.29374
211101,0,0.298434
211230,0,1.3195
215965,0,3.37254
220975,0,0.243321
242127,0,0.620627
287919,0,1.32202
311393,0,1.87602
337034,0,0.870522
350526,0,2.50081
359729,0,0.481834
369881,0,0.0457898
373797,0,3.68901
386146,0,0.0177222
386257,0,0.667664
391427,0,0.36014
415187,0,1.58997
415331,0,0.90111
429432,0,0.00026184
429476,0,1.10009
434903,0,1.79666
439429,0,2.75512
445592,0,0.149376
449448,0,0.0179198
453562,0,0.143646
453630,0,0.974493
469628,0,1.28392
469629,0,0.550565
483905,0,0.0796914
492324,0,0.124621
500214,0,2.24369
500401,0,0.038024
500523,0,2.54179
509712,0,0.11935
509751,0,0.125643
520674,0,0.116542
527148,0,2.36439
542128,0,2.45011
545932,0,0.0317795
551617,0,3.98017
557973,0,1.26333
562560,0,0.0267681
566601,0,3.73983
570970,0,0.0472011
576358,0,0.360717
594919,0,0.944621
616627,0,2.64572
625855,0,2.29604
630106,0,0.225034
630121,0,0.401772
630261,0,2.99031
639365,0,0.646329
639627,0,0.870801
648963,0,0.0877251
655079,0,0.483343
655172,0,1.56706
655237,0,0.795915
659588,0,0.3348
664434,0,0.020783
673989,0,0.408056
678193,0,0.06382
678378,0,0.0848305
690076,0,0.0583595
699527,0,0.817161
718136,0,0.08536
728037,0,3.28293
733588,0,3.48777
742482,0,2.46824
747547,0,2.8789
747641,0,3.61288
748906,0,0.375464
748979,0,0.272669
753304,0,0.714092
775805,0,3.43753
793390,0,1.78851
803434,0,0.101533
803541,0,0.41551
803703,0,0.458735
810701,0,0.352232
820932,0,0.306965
837847,0,0.165661
840609,0,1.35552
846095,0,0.577541
850713,0,0.318445
850864,0,0.136103
850928,0,1.87131
851037,0,0.122306
862013,0,1.26828
884017,0,0.605736
890205,0,0.296526
919264,0,0.0189105
919301,0,0.0379537
919549,0,0.129277
937360,0,1.43038
937514,0,0.279463
945530,0,4.09798
945618,0,0.29101
977517,0,1.27727
981408,0,0.874109
981412,0,0.0313221
981551,0,1.20885
995136,0,1.8469
995345,0,0.0437756
1009883,0,0.074423
1015035,0,1.59986
1026801,0,2.61398
1039776,0,0.839067
1044253,0,0.525781
1044383,0,0.358053
1044448,0,0.304641
1048463,0,4.01137
1051973,0,0.392722
1073091,0,1.11634
1073202,0,0.115109
1078321,0,1.11798
1087175,0,0.208602
1087308,0,1.25721
1105422,0,0.236503
1111197,0,0.37709
1123557,0,0.686272
1134222,0,1.71336
1160430,0,0.939917
1170180,0,2.05451
1175538,0,0.683705
1186115,0,1.44808
1186291,0,0.169924
1189982,0,0.0275117
1195828,0,0.407534
1204422,0,1.83117
1215372,0,0.119192
1227550,0,0.11016
1255628,0,1.34087
1260784,0,2.53393
1276241,0,0.218554
1285112,0,0.0683863
1289584,0,0.535275
1310267,0,1.48792
1333285,0,0.119694
1345626,0,1.97091
1375354,0,1.58594
1377943,0,0.103596
1383441,0,1.47086
1383506,0,1.87324
1392768,0,0.314695
1418774,0,0.149204
1449259,0,0.194401
1449379,0,3.93995
1464510,0,1.83506
1464524,0,0.0465718
1476659,0,1.52079
1476676,0,0.08397
1481317,0,2.80317
1485968,0,0.134113
1495965,0,0.0147078
1506392,0,0.14626
1512237,0,2.38651
1516963,0,0.0350546
1531553,0,0.233351
1537344,0,2.71238
1541076,0,3.40834
1546366,0,2.12877
1546634,0,1.73233
1551160,0,1.09537
1557337,0,2.08424
1557497,0,0.0160902
1565588,0,2.70722
1570543,0,0.624824
1580192,0,0.0177774
1585200,0,0.194976
1585309,0,2.33045
1589984,0,4.50587
1590021,0,0.393604
1590381,0,1.35177
1603855,0,0.593905
1627229,0,2.24969
1634258,0,0.0869842
1639898,0,1.08047
1665542,0,0.489585
1682591,0,0.262222
1703105,0,0.0314338
1703296,0,0.49823
1707430,0,0.357426
1710321,0,1.73145
1714428,0,0.221944
1714484,0,0.982755
1722285,0,0.024578
1728135,0,0.858793
1736390,0,0.0142292
1749373,0,0.728708
1753201,0,0.45084
1753540,0,0.357831
1757704,0,0.0196234
1768608,0,2.39392
1788319,0,0.245801
1798686,0,0.0264808
1803265,0,0.0948779
1821442,0,0.0187977
1826554,0,1.01836
1826588,0,0.177118
1835353,0,1.62281
1840812,0,1.2783
1844575,0,2.08307
1853739,0,0.0343527
1853742,0,0.0569755
1853872,0,3.42778
1859341,0,3.64385
1864246,0,2.43081
1864358,0,1.91723
1873560,0,1.48466
1884051,0,3.58922
1904454,0,0.396435
1917633,0,1.1799
1917928,0,1.32854
1922029,0,1.97807
1930972,0,0.0564249
1938010,0,1.60419
1942618,0,0.666701
1962905,0,4.04769
1987042,0,0.0884524
1987341,0,0.110032
