#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
35980,0,0.0348268
71773,0,1.17615
99857,0,0.0302641
108986,0,0.773718
108996,0,2.3818
109035,0,2.5331
109043,0,2.35662
114068,0,0.641443
141381,0,0.0262691
148740,0,0.0699739
157232,0,0.886503
168337,0,2.2428
168397,0,1.03618
201866,0,0.169035
212624,0,0.100153
220351,0,0.0379441
224919,0,1.99772
230933,0,0.318323
237159,0,2.19822
243057,0,1.34776
245284,0,0.07042
245322,0,0.474101
250891,0,1.19116
262733,0,0.110139
267519,0,0.766395
277869,0,0.939533
289190,0,0.0195762
300064,0,0.595051
314877,0,3.1537
321314,0,3.89046
366010,0,0.106233
385270,0,0.761281
385467,0,0.0799137
402013,0,0.288165
402149,0,1.19603
411887,0,0.274823
442684,0,0.0978411
442976,0,0.0506049
448626,0,1.12407
460002,0,0.268522
478225,0,1.28
511397,0,0.038888
516911,0,3.62242
525012,0,2.48416
535708,0,0.188383
536104,0,0.862049
544198,0,3.02947
548556,0,2.11587
548572,0,0.556179
560067,0,0.567062
578146,0,0.317908
578315,0,0.323098
587704,0,0.0828545
587725,0,2.71775
592485,0,3.68745
614303,0,2.3834
617502,0,0.0174415
623643,0,0.079776
643884,0,1.01653
650008,0,1.06194
650122,0,1.69171
650167,0,0.63845
650280,0,4.7501
661134,0,0.147018
670670,0,3.51637
670727,0,2.89839
677168,0,1.4933
687484,0,1.86916
687587,0,0.29889
717615,0,0.637499
722991,0,0.0549593
723098,0,0.121199
723334,0,0.0239198
727187,0,1.89781
736353,0,3.95923
752205,0,3.49884
756267,0,3.68791
762245,0,1.65833
767411,0,2.39374
790020,0,0.4486
790072,0,0.690263
799463,0,2.22866
810275,0,0.0246961
828744,0,3.85492
857905,0,0.694285
882697,0,2.54479
894917,0,1.33205
899061,0,0.166389
904194,0,2.60437
910042,0,2.28588
927390,0,4.44568
990171,0,3.48688
997636,0,0.466818
997779,0,0.737507
1028982,0,1.20026
1029015,0,0.549984
1039033,0,0.681316
1075312,0,0.0538511
1079883,0,1.98506
1079964,0,1.88317
1088185,0,0.125962
1098716,0,0.940026
1108276,0,0.93345
1113945,0,0.0978123
1130533,0,1.52091
1148901,0,0.160165
1152290,0,3.70328
1184842,0,0.0282896
1193198,0,1.18074
1202772,0,0.232087
1211723,0,0.748037
1219449,0,2.0392
1229941,0,1.28136
1235356,0,0.114174
1240345,0,0.0228057
1251436,0,1.35224
1271010,0,3.16088
1271309,0,0.076668
1274920,0,0.0345493
1302989,0,0.722306
1307441,0,0.0653805
1333967,0,0.394657
1346153,0,0.0933145
1353814,0,0.586882
1353815,0,0.027048
1384622,0,0.0243472
1389332,0,3.21673
1389349,0,1.64084
1395224,0,1.42959
1395258,0,1.07825
1404298,0,0.107064
1409156,0,3.1242
1417726,0,0.751446
1417732,0,3.52093
1436198,0,3.62195
1436464,0,0.811541
1436490,0,3.12251
1445808,0,0.25959
1463932,0,4.27622
1479657,0,0.0434345
1485029,0,2.42296
1499510,0,1.25132
1514994,0,1.33104
1515147,0,1.37098
1534161,0,3.14251
1540096,0,0.254701
1540194,0,0.631438
1558862,0,0.0421533
1564148,0,0.869688
1570900,0,3.09475
1571130,0,1.15931
1575400,0,0.960743
1575693,0,2.644
1580629,0,0.128785
1584889,0,2.46228
1584991,0,2.72749
1620435,0,0.0292785
1629493,0,3.1633
1643389,0,1.41013
1649724,0,2.43528
1654777,0,0.568516
1677747,0,0.106227
1681624,0,1.40236
1693661,0,2.21836
1693664,0,1.99301
1706910,0,0.535645
1718474,0,0.135896
1723246,0,0.639638
1737918,0,2.4876
1747190,0,0.0873751
1750391,0,0.0449393
1761107,0,3.97318
1783794,0,0.0247808
1788799,0,0.602378
1788818,0,0.609825
1800259,0,2.72719
1809529,0,3.77106
1815225,0,1.7999
1825556,0,1.67108
1828493,0,0.0745382
1836859,0,0.065194
1836953,0,0.0413675
1842872,0,0.502081
1849079,0,0.596798
1854426,0,0.0695177
1870860,0,0.0871104
1885465,0,1.85063
1890986,0,2.8033
1947507,0,0.500259
1947655,0,3.07647
1965169,0,0.601707
1970851,0,0.68625
1970986,0,1.66514
1979821,0,4.25451
1991291,0,1.20672
