#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3577,0,3.22349
10449,0,0.661768
15169,0,2.73945
15478,0,0.0511564
19645,0,0.32188
38995,0,1.73904
48965,0,0.0336639
53333,0,0.0449327
59781,0,0.103115
64838,0,0.446171
89912,0,1.28054
94197,0,0.1155
99269,0,1.577
99366,0,0.0249664
109797,0,2.56804
129233,0,1.73015
133850,0,0.414667
134194,0,0.0568679
147410,0,0.26091
150970,0,0.0621479
151021,0,1.1082
166119,0,0.118696
169907,0,0.258252
186292,0,2.564
190310,0,0.558705
193909,0,3.09711
199031,0,1.922
206698,0,4.42052
212271,0,0.328487
216798,0,2.81898
216964,0,0.0373639
230080,0,0.00898209
244093,0,0.288417
248682,0,3.16477
248788,0,0.61553
260647,0,0.404173
264533,0,1.03132
264631,0,2.0667
271587,0,2.75578
271696,0,0.0829115
282753,0,2.04935
293068,0,1.02182
298562,0,0.419554
303589,0,0.68117
309186,0,0.0125706
323313,0,0.0397454
335151,0,0.0212696
335277,0,3.0453
339457,0,0.045629
349093,0,0.494357
374420,0,1.63769
379500,0,0.206937
383559,0,1.61239
388208,0,1.20015
393327,0,0.55397
399153,0,0.405651
405577,0,0.286559
405583,0,1.17241
410734,0,1.30124
421297,0,0.0265474
424991,0,0.08982
438411,0,0.0555587
444931,0,2.29972
449855,0,0.0473045
457073,0,1.35934
457107,0,2.00869
481166,0,1.95466
485133,0,0.822437
485196,0,4.00747
525533,0,0.0929096
529971,0,0.315741
540311,0,1.89695
544594,0,0.0653801
549480,0,0.0799306
553840,0,1.71308
563737,0,0.58367
575581,0,3.12943
583189,0,0.124058
585242,0,2.80422
591862,0,0.444797
607952,0,3.60683
626655,0,0.0289295
634382,0,0.478819
638269,0,0.812898
638427,0,0.979274
642218,0,0.21271
650380,0,2.80023
650425,0,0.580586
654566,0,0.172297
665766,0,0.0289531
670207,0,0.308209
675113,0,3.23727
690875,0,1.94039
691072,0,1.17653
695656,0,0.0752141
701291,0,0.0220801
716405,0,3.22964
720440,0,3.36484
767543,0,4.17873
772862,0,0.0295049
772987,0,1.71828
777514,0,0.603523
777534,0,0.728165
777578,0,0.0614977
807977,0,0.0598291
824048,0,1.56746
829467,0,0.340521
829686,0,0.802649
829868,0,0.0349556
834225,0,0.0410382
841909,0,0.325765
846196,0,3.21267
846198,0,1.47192
851520,0,2.82877
851684,0,0.0256196
860813,0,3.605
889036,0,0.226598
944223,0,0.0363572
947837,0,2.60178
948185,0,2.22921
977012,0,1.45696
987915,0,0.0649745
988154,0,3.28064
992833,0,0.753368
1001828,0,0.0304137
1002018,0,0.0625451
1007021,0,0.0174636
1007225,0,1.56045
1011401,0,4.0739
1025353,0,0.765341
1045474,0,2.5645
1050631,0,0.16156
1067928,0,1.41578
1067967,0,0.473179
1093692,0,4.25432
1098969,0,0.402695
1103190,0,1.54009
1132851,0,2.07116
1132861,0,0.775739
1187340,0,0.176862
1191540,0,1.7374
1213169,0,0.0456303
1217453,0,0.148817
1226443,0,0.691643
1237052,0,2.80052
1257625,0,0.27801
1262235,0,2.04637
1262250,0,0.0733486
1266866,0,0.0596347
1272404,0,1.82717
1283646,0,2.94564
1296571,0,0.175385
1303514,0,0.57424
1309075,0,2.72082
1372342,0,0.699923
1379034,0,1.90193
1382747,0,1.1102
1382861,0,0.18173
1387902,0,0.383786
1402046,0,0.309552
1408093,0,0.0572526
1414042,0,0.0463409
1420208,0,1.30531
1429468,0,2.51612
1435141,0,0.399149
1472322,0,1.33555
1485165,0,2.43912
1485349,0,0.885967
1504699,0,2.64077
1515880,0,2.19234
1527264,0,0.113239
1527325,0,1.01598
1543754,0,0.468732
1543762,0,1.94034
1554209,0,0.157395
1558015,0,0.439972
1563208,0,0.297964
1568462,0,2.88961
1574922,0,0.718379
1589627,0,0.0259565
1589695,0,1.42017
1589846,0,0.0320178
1594569,0,0.411343
1604563,0,0.122202
1604650,0,0.287821
1614684,0,0.428461
1614790,0,0.0390844
1619746,0,4.30398
1628304,0,0.122357
1632560,0,0.224405
1632619,0,0.0145522
1632696,0,0.652149
1636915,0,4.0393
1636996,0,0.291558
1642316,0,0.0412263
1683024,0,0.154568
1691292,0,1.7051
1700953,0,0.359361
1701046,0,3.03697
1705336,0,0.158155
1712521,0,0.203486
1712781,0,1.41237
1721031,0,0.0507116
1730040,0,0.0865562
1730096,0,1.40235
1730120,0,0.0759191
1738664,0,0.438444
1748690,0,0.256363
1754704,0,0.0436396
1754750,0,3.28898
1760135,0,0.30111
1780111,0,0.0412569
1795936,0,0.129194
1795937,0,0.97588
1805960,0,0.278983
1854906,0,2.49761
1858794,0,0.0850428
1875767,0,0.251479
1918947,0,1.84998
1924240,0,2.13827
1929997,0,1.71696
1933284,0,0.437641
1938893,0,0.13107
1943796,0,0.70004
1949416,0,0.238872
1953713,0,1.28467
1960041,0,0.421859
1965905,0,1.51491
1980827,0,0.708158
1984437,0,3.02944
1989248,0,0.642598
1989349,0,0.160824
1993306,0,0.0200042
1993327,0,0.0129763
