#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1662,0,0.124809
7407,0,0.702341
7562,0,0.0324368
20044,0,0.132195
20338,0,0.0380818
23095,0,0.960288
26928,0,0.531564
46839,0,0.707134
49924,0,0.0328577
53594,0,0.940768
58400,0,0.46923
58623,0,2.22536
63723,0,1.93059
79557,0,1.86448
95356,0,1.60022
109374,0,1.1648
119401,0,0.674175
128474,0,0.0145248
139787,0,0.308268
150551,0,0.70463
156286,0,2.20075
156402,0,0.0489772
161081,0,0.485466
165724,0,0.874978
165798,0,0.378013
166019,0,1.54609
171969,0,0.334717
199759,0,0.421518
205110,0,2.0334
208814,0,3.41451
208865,0,3.98668
233391,0,0.0232738
241105,0,0.606218
266234,0,0.785174
279850,0,0.936985
279864,0,0.291844
283820,0,1.18676
283853,0,1.2637
298664,0,0.397295
304257,0,0.869879
318246,0,0.0497236
334535,0,1.26383
340057,0,0.69303
345933,0,2.20916
345957,0,0.847637
351743,0,2.43973
388940,0,1.09067
399722,0,1.64681
405456,0,0.69252
409748,0,3.80354
413092,0,3.50467
418322,0,0.075515
423845,0,0.129746
434123,0,0.274948
438626,0,1.88768
438904,0,1.99473
451479,0,0.0573827
451524,0,0.600816
458370,0,0.0417498
458471,0,1.2601
467515,0,1.39497
474508,0,0.00314472
479137,0,0.24076
479358,0,2.22419
518510,0,3.16181
530323,0,4.00346
547613,0,0.10492
547638,0,0.123585
562054,0,3.51752
567589,0,0.72159
567758,0,2.14037
605928,0,0.0835663
614959,0,0.0441698
631196,0,0.157068
640233,0,0.340714
679877,0,0.067597
680019,0,0.853194
686653,0,1.27442
694027,0,0.031972
698678,0,0.957976
719850,0,0.81294
723824,0,0.193471
723987,0,0.916167
724147,0,1.11192
743806,0,1.50724
744089,0,0.0439297
761205,0,1.03912
766523,0,1.34439
776467,0,0.0312734
786360,0,0.0407817
786449,0,0.0657382
801329,0,0.381536
801459,0,0.289566
817364,0,0.0349928
830985,0,0.206934
835693,0,0.404375
845513,0,1.8623
857015,0,1.21427
872085,0,0.0164689
876825,0,3.63028
876986,0,1.80949
877121,0,0.761219
881456,0,0.45809
885067,0,1.83633
885070,0,0.22712
889790,0,0.208617
911480,0,0.0356802
911491,0,0.0457008
911662,0,1.94424
916416,0,0.171918
925308,0,0.318646
925316,0,0.164054
952718,0,2.1964
959293,0,0.352988
963303,0,1.43791
963524,0,0.235402
963606,0,1.67541
967885,0,2.66736
998216,0,0.124309
1017554,0,0.873474
1022569,0,0.0198783
1022601,0,3.06605
1052303,0,0.51369
1061479,0,3.29922
1066195,0,0.491047
1069680,0,2.71578
1073631,0,1.46917
1073822,0,0.0310542
1077614,0,0.0459102
1097524,0,0.689633
1103986,0,2.52162
1107698,0,0.0927179
1122562,0,3.99882
1128617,0,1.72972
1134677,0,2.69225
1140835,0,0.428279
1140848,0,0.6367
1159986,0,0.644583
1160236,0,0.168071
1171820,0,2.38158
1191851,0,0.022049
1192012,0,2.52576
1202099,0,2.07484
1206601,0,0.241304
1215714,0,3.7002
1220099,0,0.206099
1220312,0,0.144763
1224728,0,0.545516
1233808,0,0.0159082
1242202,0,1.96687
1242261,0,0.194014
1256740,0,0.292
1266512,0,0.436037
1266700,0,3.97414
1271734,0,0.803309
1301266,0,0.0297461
1306576,0,2.8364
1312455,0,2.17174
1321291,0,0.0931868
1333695,0,1.95409
1353184,0,0.0219385
1356335,0,0.282133
1356441,0,3.30072
1361953,0,0.379267
1379616,0,0.460837
1411799,0,0.0580201
1421135,0,0.976726
1427152,0,0.116011
1435826,0,0.0354245
1439538,0,1.42335
1439648,0,1.67519
1444937,0,2.06615
1444951,0,0.040413
1444973,0,1.12485
1461483,0,0.0620666
1461690,0,0.187816
1470077,0,2.43433
1483866,0,0.00497415
1493706,0,1.60117
1497552,0,0.137929
1501979,0,0.0696396
1502060,0,0.719034
1502164,0,0.917426
1507222,0,1.95402
1514193,0,3.18804
1514402,0,0.0160466
1529956,0,0.52512
1533280,0,3.53821
1542469,0,0.0473767
1546011,0,0.498876
1566123,0,1.0742
1577476,0,1.84411
