#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6690,0,1.56555
24216,0,0.258733
57134,0,2.65859
60534,0,2.28526
60625,0,0.0449437
70437,0,1.38413
86281,0,0.86466
92302,0,0.0391697
97538,0,0.0520243
102368,0,0.128659
107871,0,2.22208
116560,0,2.34992
136468,0,0.0539709
179773,0,0.020267
189983,0,1.14738
194290,0,0.334823
194341,0,1.04926
194356,0,0.502544
203336,0,1.87365
209258,0,1.20081
213410,0,0.0802622
226681,0,0.48306
226715,0,0.029823
232022,0,0.88265
245158,0,0.390062
255017,0,1.15334
255274,0,1.23151
267706,0,0.00423111
277734,0,0.50521
277736,0,0.111118
292591,0,0.780671
312662,0,1.63066
350099,0,3.88561
355793,0,0.355828
371607,0,2.55707
376987,0,0.0326694
381024,0,0.204968
391192,0,0.25207
400741,0,1.33602
417238,0,1.16045
430652,0,0.0570126
464095,0,1.30954
464139,0,0.0227922
469086,0,0.175237
469158,0,0.766524
473890,0,0.892812
487658,0,2.09603
487712,0,1.1112
487783,0,0.456993
491755,0,0.108678
492008,0,0.0518669
505591,0,1.57623
505838,0,0.0982958
515030,0,0.13352
518709,0,0.0888243
537999,0,0.0327455
541444,0,3.50606
541768,0,0.151948
550420,0,2.38386
564011,0,0.0310647
568485,0,0.606934
593215,0,2.90296
615913,0,0.309474
615943,0,2.31489
619929,0,0.335889
623070,0,0.908296
623212,0,0.142525
628303,0,3.20153
637904,0,0.93615
651587,0,1.71627
663447,0,2.32257
674247,0,0.0286056
685751,0,1.35955
712036,0,2.4174
712127,0,1.9263
719577,0,0.0677924
724914,0,0.13004
729914,0,0.290686
730311,0,1.64079
734400,0,0.0388102
734665,0,1.59794
764603,0,1.41613
764772,0,2.37147
764988,0,1.69862
775111,0,2.6369
785002,0,0.0707761
785267,0,0.584458
788949,0,2.07196
789030,0,0.0314786
804142,0,1.3379
809606,0,0.0731818
809826,0,0.0173743
820076,0,1.13069
822246,0,0.700338
822404,0,0.451381
839021,0,1.03828
839146,0,2.38826
849582,0,4.61647
855197,0,0.57122
880721,0,0.956986
888545,0,0.444996
893608,0,0.0149461
910960,0,0.166324
920460,0,0.0218523
930838,0,0.108411
939185,0,3.41518
948990,0,3.11608
966352,0,0.935697
966406,0,0.174036
971309,0,0.387318
993338,0,0.348164
1003851,0,3.05673
1008941,0,0.000116514
1014085,0,1.62752
1024172,0,0.0620309
1032029,0,1.88578
1038418,0,0.494106
1038723,0,1.95407
1059739,0,2.98415
1059809,0,0.281016
1068780,0,0.0225153
1068851,0,0.536287
1077015,0,2.30607
1077102,0,0.614693
1087820,0,0.0316007
1088084,0,1.33418
1092008,0,0.261353
1099981,0,0.0369364
1105020,0,0.33866
1115051,0,2.60851
1122923,0,2.36538
1123145,0,1.98321
1127802,0,0.300909
1131470,0,1.73898
1131671,0,0.176002
1141310,0,0.0319797
1182183,0,0.28285
1186925,0,0.0443875
1187050,0,0.50328
1192674,0,2.94548
1201383,0,2.16306
1201417,0,0.101668
1201467,0,0.541715
1201505,0,0.0473968
1208814,0,0.478154
1217481,0,2.4689
1228732,0,2.73284
1240071,0,0.0552141
1240073,0,0.210196
1240244,0,0.632567
1243084,0,0.14777
1254231,0,0.20636
1259388,0,3.61324
1269109,0,0.0444827
1273669,0,1.336
1288080,0,0.0575717
1291636,0,4.25348
1295970,0,2.06121
1307697,0,2.6003
1332240,0,0.0671152
1345178,0,0.103867
1350201,0,1.46946
1354675,0,0.0762957
1377277,0,0.0971746
1382645,0,0.926666
1387597,0,2.27374
1412114,0,0.0567638
1417174,0,0.0539232
1421883,0,0.647659
1433876,0,0.0811217
1434058,0,0.301811
1444335,0,0.369772
1448582,0,3.57254
1457029,0,0.368499
1457323,0,0.152416
1468084,0,0.0089962
1468293,0,2.13357
1478254,0,2.32422
1482982,0,0.147652
1498246,0,1.23193
1498388,0,1.12986
1498572,0,1.6793
1508998,0,0.21205
1513747,0,0.872088
1520265,0,1.71247
1520588,0,0.103705
1535169,0,0.182089
1544691,0,0.299354
1544868,0,1.51936
1566962,0,1.67064
1566991,0,1.62534
1577313,0,3.07701
1586360,0,0.462831
1586596,0,0.0229217
1586617,0,1.30478
1590443,0,0.0496375
1590574,0,0.0153112
1594915,0,0.229304
1594986,0,0.0539454
1608429,0,1.87725
1612805,0,1.09391
1631188,0,1.68741
1631281,0,1.6201
1646914,0,0.0513958
1653048,0,0.672986
1657711,0,1.46131
1657967,0,2.85356
1665069,0,0.186074
1665292,0,2.35454
1665312,0,2.12563
1671384,0,0.0162905
1695339,0,0.838914
1695452,0,0.191038
1699902,0,0.117978
1699997,0,0.0810148
1717468,0,0.136601
1717616,0,2.48312
1726741,0,1.57612
1726956,0,0.211291
1727049,0,2.97461
1730703,0,3.33069
1735967,0,0.540936
1749870,0,2.50995
1749901,0,0.0635612
1772516,0,0.423251
1777574,0,4.01923
1787792,0,0.623505
1792486,0,0.356539
1792697,0,2.31701
1807112,0,0.830015
1824755,0,0.651056
1846021,0,0.0137303
1863091,0,0.0117395
1869994,0,0.0865625
1874718,0,0.32556
1898298,0,2.93932
1898358,0,0.05643
1922578,0,2.25469
1939796,0,0.231315
1947079,0,1.53475
1962242,0,0.552056
1962280,0,0.947263
1967069,0,0.0751853
1967368,0,0.131643
1983903,0,3.10946
1994472,0,0.0528139
1994657,0,0.0829636
1999272,0,1.36213
