#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7951,0,2.5963
16736,0,2.87164
42958,0,0.0267059
49383,0,1.93127
72773,0,0.0107452
75597,0,0.0595044
84513,0,0.184689
84741,0,0.208147
102897,0,0.220758
103079,0,0.280906
103124,0,0.0169406
107661,0,0.0381816
122717,0,3.90326
134585,0,1.57785
134627,0,0.0408437
144149,0,1.03631
146523,0,0.752816
154626,0,0.0106782
160682,0,0.254741
166701,0,1.06489
170425,0,0.786812
170427,0,2.79548
176721,0,0.0274374
176770,0,1.69978
202794,0,0.327439
222883,0,3.17106
223171,0,0.518555
235963,0,0.00664933
240062,0,4.05245
240115,0,0.501413
258356,0,0.817489
263865,0,0.408227
280334,0,1.92815
296256,0,3.65941
296364,0,0.215515
321791,0,0.0620385
333687,0,0.0617949
358617,0,1.90681
362212,0,0.868977
371105,0,0.229877
381418,0,0.0494343
395434,0,0.0428101
395525,0,1.3645
427368,0,0.120093
436974,0,0.0735439
437346,0,0.102509
463123,0,0.333553
472741,0,0.188418
477362,0,0.193037
480092,0,2.39249
480208,0,3.36935
490666,0,2.50899
490780,0,1.60979
490781,0,3.79999
495778,0,0.142875
495923,0,0.0474123
506132,0,0.260843
511712,0,0.0725647
512004,0,0.455344
526501,0,0.178346
556183,0,0.416755
556314,0,0.0503051
561652,0,0.0275478
589737,0,0.0406977
612876,0,1.29321
625402,0,0.0692695
625420,0,0.0764907
628914,0,0.133145
628954,0,2.2027
632545,0,0.993653
676367,0,2.38965
676416,0,1.0509
705089,0,0.77475
711558,0,0.0296119
718920,0,3.47575
732508,0,0.295465
737713,0,0.0135462
737805,0,2.1089
749101,0,1.80882
755086,0,2.31785
771267,0,0.500992
776356,0,1.31891
785744,0,0.498971
790767,0,0.046334
796538,0,1.02081
808881,0,0.248418
818212,0,0.552058
859471,0,0.0750995
873283,0,0.0615205
880885,0,0.940267
880943,0,0.035115
880984,0,0.313081
891256,0,0.132271
910355,0,2.51144
910417,0,0.42422
922512,0,1.90777
928792,0,0.301584
928829,0,1.88569
928990,0,1.40087
933029,0,2.83468
944520,0,0.311479
944826,0,0.132631
949165,0,0.0543046
956602,0,1.7981
961389,0,0.0455852
968548,0,0.617506
983398,0,0.761449
986916,0,1.44982
991099,0,0.145061
991308,0,0.906523
997380,0,2.42186
1003002,0,2.06595
1018517,0,0.476051
1023368,0,0.504345
1042572,0,0.015954
1046813,0,3.12341
1060966,0,2.05984
1080703,0,0.551573
1080710,0,0.703932
1084698,0,0.191708
1089098,0,2.23176
1095455,0,0.155351
1101649,0,2.62741
1101736,0,1.55275
1111883,0,3.60621
1153422,0,2.90364
1169798,0,0.0210926
1170080,0,3.54634
1175153,0,0.113059
1175226,0,3.2843
1175446,0,0.107071
1194888,0,0.839856
1194950,0,0.038857
1227894,0,0.132671
1233432,0,0.0403938
1233556,0,0.206456
1248684,0,0.022949
1274528,0,0.0789712
1287786,0,0.512845
1287934,0,1.45474
1294877,0,0.0582146
1344360,0,0.073695
1344404,0,0.236231
1357717,0,0.0626216
1381814,0,0.302043
1396208,0,2.92512
1396262,0,0.0623181
1402372,0,0.0399149
1413227,0,0.0330381
1433691,0,0.0611228
1438362,0,2.881
1468867,0,2.18787
1468935,0,0.144388
1469010,0,0.000398395
1474933,0,0.118579
1478641,0,2.4643
1491888,0,1.53302
1492002,0,0.036801
1502432,0,0.0374339
1510219,0,1.44234
1527975,0,0.256872
1528148,0,0.623125
1539355,0,3.21417
1551490,0,1.15783
1559899,0,1.35758
1560079,0,0.182644
1560190,0,0.00192688
1576537,0,0.813364
1589228,0,1.81728
1589338,0,0.872283
1606751,0,0.735833
1610000,0,0.0436683
1610273,0,3.40692
1616999,0,2.10643
1617172,0,0.0269233
1617248,0,1.27775
1617305,0,0.110668
1628352,0,0.593626
1636349,0,1.0656
1640718,0,0.0830139
1644990,0,4.29601
1679134,0,0.0635058
1694405,0,2.42576
1698507,0,1.38165
1703577,0,0.139766
1703643,0,0.20687
1708885,0,0.0449341
1736811,0,3.2601
1744361,0,0.220492
1744554,0,0.118345
1748325,0,0.0354789
1758969,0,3.17652
1759249,0,2.52691
1759269,0,0.0228556
1765079,0,1.89814
1765257,0,2.44114
1790340,0,0.226379
1790398,0,4.22804
1796093,0,0.000755436
1801552,0,0.196398
1801582,0,2.19235
1808281,0,2.77233
1816847,0,1.93895
1827552,0,0.493115
1827653,0,0.0295505
1854019,0,0.0481235
1854299,0,0.515631
1859007,0,1.69677
1861471,0,0.74258
1876095,0,0.830777
1885307,0,0.0976749
1896701,0,2.81486
1912274,0,0.00928612
1920978,0,0.143271
1935410,0,0.121988
1946221,0,3.59479
1964590,0,0.0596341
1969631,0,0.147999
1979612,0,0.0196763
1982765,0,2.34974
1996600,0,0.054557
1996706,0,2.17717
