#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11158,0,0.0237369
24753,0,3.22857
28516,0,0.00395706
31430,0,0.909889
31484,0,0.055037
35409,0,1.62035
40031,0,0.187431
40172,0,0.570823
45545,0,0.107449
45587,0,0.0339692
55480,0,4.0223
61858,0,2.74561
61964,0,0.0922008
88440,0,0.511949
91763,0,0.564629
94744,0,0.0790138
107276,0,0.0444894
112348,0,1.18076
137936,0,0.593574
138050,0,2.93684
151504,0,0.133065
178065,0,0.0734294
191098,0,0.19507
200000,0,0.109124
200202,0,2.86448
204190,0,0.7912
204210,0,1.38328
230497,0,0.0129452
246311,0,0.569944
251512,0,0.948216
251587,0,0.026942
257822,0,2.22003
267069,0,0.0460875
267171,0,1.75633
279972,0,0.641444
305015,0,2.48813
310092,0,1.47554
324271,0,3.32793
327806,0,0.201558
352247,0,0.490513
363630,0,1.24912
372124,0,0.0275021
372340,0,0.0378177
372379,0,3.39376
378596,0,0.582086
384789,0,4.04543
400464,0,0.297378
407828,0,1.44794
456894,0,0.198801
460289,0,1.17491
492722,0,2.57357
497961,0,0.244702
513167,0,4.34081
527629,0,1.30385
532425,0,2.13753
549936,0,0.0274115
559185,0,0.128195
559231,0,0.118307
562744,0,2.13409
588224,0,0.0831767
605160,0,3.24436
610988,0,1.57993
615342,0,0.0521585
627478,0,3.99895
632051,0,0.00568175
632060,0,3.61272
648197,0,0.916917
654301,0,0.109584
667160,0,1.04861
671223,0,0.0703643
677959,0,0.143007
686255,0,0.330033
689482,0,1.1255
704125,0,0.0448975
737490,0,0.0279888
737643,0,1.45675
744757,0,1.53721
744896,0,0.155627
750061,0,0.0391915
770516,0,0.16222
770635,0,0.642223
774475,0,0.00165339
774665,0,0.683208
790542,0,0.830785
790577,0,0.395728
819294,0,2.30346
819458,0,2.99339
829118,0,0.0483687
834447,0,0.417026
839686,0,0.119149
858869,0,1.1626
858959,0,0.144595
863449,0,4.02085
863643,0,0.85608
868470,0,0.0101251
877420,0,3.95914
886381,0,0.0167987
891947,0,1.03674
892073,0,1.10124
892172,0,4.1124
892199,0,2.45353
904857,0,0.194151
914044,0,2.65158
935455,0,2.68615
935465,0,0.385972
941173,0,0.299553
957994,0,0.229836
967193,0,0.79419
967336,0,0.164121
972589,0,0.0659119
996103,0,1.69178
1015344,0,1.77135
1019074,0,0.00795298
1027625,0,1.8614
1043264,0,0.0273643
1049545,0,0.0287485
1049701,0,3.00909
1054969,0,4.19478
1072187,0,0.983555
1088624,0,1.75676
1088848,0,0.776003
1110022,0,0.957375
1128145,0,0.0306566
1167364,0,2.00668
1184680,0,0.376166
1207308,0,0.650272
1226950,0,0.0336258
1237184,0,0.185384
1237290,0,0.0229852
1241602,0,0.736493
1247238,0,1.65039
1258688,0,0.62451
1258919,0,0.0444989
1263103,0,0.689823
1268145,0,2.84984
1268299,0,0.969179
1271921,0,0.0405135
1281462,0,3.43879
1295283,0,0.60156
1299889,0,3.01869
1305651,0,2.74823
1310617,0,0.864339
1319921,0,0.0514435
1325754,0,0.0147962
1343309,0,3.13726
1359018,0,1.37914
1388539,0,0.110045
1388582,0,1.28558
1388763,0,0.0718808
1413649,0,0.203509
1428827,0,0.12423
1472546,0,4.19566
1472721,0,0.0309839
1472875,0,0.360312
1495329,0,0.89019
1502875,0,0.0349527
1507672,0,0.120861
1517404,0,1.58443
1521041,0,1.12403
1530936,0,0.0226438
1531130,0,0.0939159
1536320,0,0.884879
1536519,0,0.0370778
1582834,0,0.435788
1592539,0,1.92216
1607388,0,1.59718
1607423,0,0.468094
1607486,0,3.21951
1621814,0,0.159471
1627045,0,1.25434
1629618,0,0.322795
1629799,0,0.0466096
1639705,0,0.932947
1645465,0,1.27056
1653709,0,0.0473779
1653872,0,2.95115
1664966,0,0.607367
1664968,0,2.4728
1670299,0,1.44623
1676890,0,0.0704681
1702526,0,0.0452286
1707512,0,1.50158
1712238,0,0.0256597
1715322,0,2.15757
1715488,0,1.17254
1720064,0,4.52768
1727175,0,0.0909356
1737041,0,2.5444
1743153,0,0.973364
1747502,0,0.128184
1747797,0,4.20488
1775667,0,0.329776
1776006,0,0.0312914
1783299,0,3.19978
1787868,0,0.554172
1787916,0,1.18766
1792800,0,0.122413
1801849,0,1.89214
1801997,0,0.29818
1818967,0,0.33686
1819223,0,0.0481485
1824534,0,2.13
1824546,0,0.0312907
1831191,0,1.99296
1831266,0,3.19352
1843187,0,2.95446
1852667,0,1.10842
1895463,0,0.586103
1903334,0,1.40562
1911150,0,0.556196
1911289,0,0.548626
1916260,0,2.90937
1916308,0,0.151718
1928384,0,0.0159589
1942312,0,0.896259
1958545,0,1.40834
1958779,0,3.04204
1973491,0,0.00540619
1998853,0,0.955344
1998944,0,2.77367
1999159,0,0.287934
