#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9346,0,3.26223
13084,0,2.89284
21304,0,1.74632
26766,0,1.60484
60024,0,3.17794
70036,0,1.6314
75046,0,0.347242
79583,0,1.43189
79607,0,3.02816
91949,0,1.01003
97921,0,0.362504
128579,0,2.5102
133259,0,2.80223
143861,0,0.31031
159895,0,0.14876
171097,0,0.0271466
184959,0,0.0515613
189069,0,0.195794
200640,0,0.667318
215470,0,0.511015
219617,0,1.56152
227059,0,0.1498
252213,0,0.692444
266757,0,0.824202
270289,0,3.73181
285980,0,4.37613
290341,0,1.80929
290461,0,0.0184084
294743,0,3.71193
297472,0,0.0842527
297574,0,0.759311
297652,0,1.91353
305772,0,0.038349
305980,0,0.789019
309839,0,2.61151
314376,0,1.56735
319868,0,2.13375
324636,0,0.0484376
330300,0,3.23043
353385,0,2.27675
358982,0,0.733154
366475,0,0.691979
366736,0,2.70422
376375,0,0.0799141
387308,0,0.15749
392229,0,0.369662
401083,0,1.62103
401145,0,0.299851
411246,0,0.972317
436289,0,2.65638
453058,0,0.0873941
459212,0,0.478455
480238,0,2.15414
484938,0,0.0230769
490135,0,0.302879
490186,0,0.403595
490252,0,1.1113
508370,0,3.1876
508766,0,1.71185
514147,0,0.385996
519895,0,0.0524108
525980,0,0.0445212
538767,0,2.01638
543257,0,3.40104
551575,0,1.67157
556678,0,0.11693
569020,0,1.13459
577993,0,0.764643
599763,0,0.0151418
604004,0,4.37372
604234,0,1.20042
611462,0,0.0251614
624353,0,3.00046
624394,0,1.03375
624541,0,0.222263
635380,0,2.03984
645424,0,1.65271
653294,0,2.99556
653375,0,1.46578
668041,0,2.32752
675518,0,3.92934
681090,0,2.9791
689590,0,0.0150816
700673,0,0.033509
729148,0,0.92732
735226,0,0.0235138
747020,0,0.0628059
764188,0,1.71142
786690,0,0.0254508
786896,0,2.88346
786984,0,2.35292
831340,0,0.323013
849407,0,1.75994
855680,0,0.959876
855900,0,3.30315
859754,0,2.2448
865994,0,3.02343
869110,0,0.0371376
869279,0,0.69324
872880,0,1.87526
879571,0,0.0462918
909048,0,0.320294
914660,0,1.44325
923658,0,4.09751
923691,0,3.09034
933435,0,2.4791
942237,0,2.29781
942331,0,2.43297
946462,0,0.156106
950960,0,1.45316
966838,0,0.0379533
966876,0,2.45149
982471,0,0.962913
982710,0,0.459292
999877,0,0.0433071
1005730,0,2.12852
1010946,0,2.10054
1017005,0,0.0645067
1017073,0,2.66586
1047274,0,1.51218
1051369,0,1.095
1071534,0,3.29147
1084927,0,2.29959
1089839,0,2.94787
1092641,0,0.516908
1100847,0,0.1186
1101067,0,0.13439
1106467,0,2.32162
1144737,0,1.46561
1151059,0,0.224493
1166484,0,2.1674
1188112,0,0.276105
1188348,0,0.112529
1204093,0,0.739803
1208276,0,0.357639
1232925,0,1.76485
1236277,0,1.06687
1236617,0,0.635025
1245700,0,0.25876
1250718,0,0.790549
1253523,0,4.27727
1265700,0,0.729837
1270154,0,0.0430344
1293312,0,0.00201092
1304275,0,3.4041
1315668,0,2.50284
1322079,0,2.88784
1322196,0,1.26999
1331077,0,1.1434
1347373,0,0.0265451
1353436,0,0.0780197
1353736,0,0.051095
1357380,0,1.06451
1384134,0,3.19986
1389081,0,0.0693193
1394488,0,0.182719
1398224,0,0.0496716
1402872,0,3.34826
1403060,0,4.19888
1406418,0,0.683659
1414647,0,1.66772
1424381,0,0.930045
1434446,0,1.63009
1438050,0,4.13544
1438122,0,1.03857
1458985,0,0.813315
1475527,0,0.924491
1499886,0,0.00884469
1499980,0,0.503889
1515387,0,0.729141
1532880,0,2.51485
1533124,0,0.161997
1561938,0,0.707311
1565256,0,1.74997
1569252,0,0.524402
1601645,0,0.900675
1607756,0,1.88365
1607844,0,0.0229069
1611604,0,2.95288
1624612,0,0.0102652
1652416,0,2.79799
1658152,0,0.144478
1658178,0,0.0654078
1658308,0,1.99051
1658329,0,2.62274
1662203,0,0.0804064
1694524,0,0.16465
1700941,0,2.05315
1739038,0,0.0502332
1773320,0,0.0699261
1778587,0,0.375038
1782215,0,0.0720085
1782289,0,0.0574149
1787401,0,0.644544
1809079,0,1.23118
1818279,0,0.0725845
1821883,0,0.306272
1826834,0,1.92711
1850150,0,0.121351
1850180,0,0.396882
1856609,0,0.0338289
1869781,0,0.0631582
1874165,0,0.660171
1879099,0,0.545139
1887998,0,0.601995
1906699,0,1.18045
1906881,0,0.248395
1915715,0,0.0540288
1927099,0,0.392136
1927281,0,2.39528
1937652,0,0.0649147
1943187,0,0.0510433
1943189,0,1.35053
1955585,0,2.33262
1955828,0,0.671087
1960567,0,2.42958
1973784,0,2.28926
1973866,0,0.0262259
1984700,0,2.89197
