#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3678,0,1.82391
3774,0,0.922106
10770,0,1.8078
24948,0,1.76119
47069,0,0.533545
52870,0,1.40902
52965,0,0.388208
53018,0,1.09702
57648,0,3.49575
57885,0,1.78891
62492,0,0.490225
82264,0,0.0483339
95822,0,1.03743
108277,0,0.998975
117691,0,0.579105
117734,0,1.53102
117854,0,0.482543
131974,0,0.0467423
149379,0,0.666035
152654,0,0.0221519
166973,0,0.989637
167139,0,0.0168043
172415,0,0.380742
183978,0,0.0463583
194913,0,0.504543
194975,0,1.80433
197678,0,0.887511
201444,0,0.492508
205924,0,0.601625
210824,0,2.02691
226006,0,3.21391
235166,0,1.29736
235351,0,2.86158
240347,0,0.268878
256346,0,3.33702
270551,0,3.15633
275010,0,0.156377
286942,0,0.882079
297097,0,0.729418
297217,0,2.49285
307581,0,1.1431
311300,0,0.0149137
321984,0,0.173266
333061,0,0.712291
343746,0,0.0408195
356297,0,0.222135
356410,0,0.0228354
356545,0,1.07835
373367,0,1.8167
379399,0,2.83551
384481,0,0.0250897
402436,0,0.0506794
412178,0,0.0686145
412237,0,0.0248796
426199,0,3.51281
433310,0,1.94431
433378,0,0.0166379
433641,0,0.109257
439295,0,0.0202029
482189,0,3.29294
487223,0,1.57882
487442,0,0.249734
512106,0,0.299098
517550,0,0.942428
517562,0,1.71415
534860,0,1.12725
560548,0,1.18196
565244,0,0.245304
569694,0,0.123535
569728,0,0.0436529
574884,0,1.83376
584791,0,0.628673
601176,0,2.69038
617819,0,0.0323026
622952,0,2.03735
638942,0,3.03591
649226,0,1.32763
649463,0,0.611788
663157,0,0.257863
673148,0,2.71088
678573,0,0.0842943
688828,0,1.31392
689037,0,0.551744
701684,0,2.99376
705887,0,0.934105
710036,0,1.17274
726662,0,1.89965
726810,0,0.821694
737034,0,1.37537
761826,0,1.86475
762077,0,4.10738
765811,0,1.25225
769058,0,0.232666
769059,0,2.30551
795417,0,1.24492
801008,0,3.67983
831597,0,2.05033
831751,0,1.44539
867449,0,0.20047
871526,0,0.631772
871636,0,2.7502
882418,0,3.01719
896236,0,1.5469
896240,0,2.03244
912381,0,0.0217944
917425,0,0.0911165
940084,0,1.75792
980225,0,1.66616
1019696,0,0.020364
1028366,0,0.884705
1040164,0,0.227345
1047816,0,0.709578
1047931,0,0.0140976
1053142,0,4.52502
1074359,0,0.0411361
1089675,0,0.366013
1096851,0,1.94058
1106527,0,0.281374
1106822,0,0.0209457
1110719,0,3.79131
1110950,0,0.648023
1128948,0,1.09265
1133634,0,0.422797
1146254,0,0.212433
1150843,0,1.55874
1173023,0,0.0281007
1173155,0,1.12218
1177194,0,0.636247
1185575,0,0.594886
1189210,0,2.36367
1189245,0,0.750359
1200091,0,0.175443
1225270,0,3.79573
1225334,0,4.15123
1249253,0,3.77974
1252395,0,2.34954
1287574,0,0.0669382
1293585,0,0.135344
1298708,0,1.28782
1298791,0,0.137887
1303756,0,3.39176
1303900,0,0.124542
1303929,0,0.708832
1308303,0,0.738686
1313223,0,0.618099
1318781,0,0.231084
1318972,0,0.110229
1341248,0,2.54359
1365477,0,0.611935
1365483,0,0.0301979
1381378,0,2.71367
1386007,0,0.13731
1386226,0,0.0595886
1394108,0,4.64458
1403343,0,1.30747
1403414,0,2.00009
1410764,0,2.39503
1442292,0,0.254757
1447489,0,1.45791
1467412,0,1.35522
1473594,0,0.0315794
1489075,0,0.240804
1489166,0,0.171621
1494668,0,3.78003
1520865,0,0.330215
1532834,0,0.14618
1541679,0,0.212827
1541686,0,2.17876
1563575,0,1.13801
1563696,0,0.0513109
1573473,0,0.597428
1578471,0,2.43825
1584203,0,2.89596
1600340,0,2.66742
1604720,0,0.772773
1608995,0,0.607447
1620677,0,4.41548
1652060,0,1.90325
1663391,0,0.00408266
1672897,0,1.06754
1673027,0,1.34096
1673084,0,0.0405288
1682101,0,0.812528
1691061,0,3.83166
1695233,0,0.659166
1698208,0,0.137779
1714008,0,0.0260186
1719225,0,2.51934
1723525,0,0.995566
1728726,0,1.41491
1728737,0,0.0162445
1733469,0,0.609519
1742492,0,3.0361
1763391,0,1.40991
1763496,0,0.141719
1768898,0,0.0416356
1782571,0,0.427646
1786716,0,1.04925
1786780,0,1.00165
1798411,0,0.0329402
1805646,0,0.142614
1816572,0,1.14447
1840403,0,0.0334851
1845598,0,0.22461
1851178,0,3.27141
1851246,0,2.47713
1897979,0,3.03659
1909771,0,2.04189
1930436,0,1.70616
1936192,0,0.034893
1948667,0,0.03484
1948729,0,0.238739
1959519,0,0.0330193
1970630,0,3.89296
1976441,0,0.0524584
1996080,0,1.01463
