#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
39,28,3.74954e-21
39,29,7.66592e-22
72,13,7.49477e-23
72,14,2.38284e-21
72,15,3.02276e-21
72,16,2.46484e-21
72,17,6.67234e-21
72,18,1.37382e-22
3531,5,2.08259e-21
3531,6,2.92037e-21
3531,7,8.87665e-22
3540,21,2.98419e-21
3540,22,2.85085e-21
3540,23,1.57784e-22
3613,24,4.64228e-22
3613,25,2.51009e-21
3613,26,1.54631e-21
3632,12,7.00862e-21
6494,44,1.46528e-21
6494,45,3.17854e-21
6494,46,5.47885e-22
8599,4,2.57825e-21
8609,23,7.42918e-22
8746,40,1.92667e-21
8763,14,3.27022e-21
8763,15,3.82313e-21
8763,16,1.69033e-23
10824,35,1.54407e-21
10824,36,2.87998e-21
10846,5,5.63696e-21
10846,6,3.71139e-21
10846,8,2.47113e-21
10846,9,2.69709e-21
10846,10,3.3682e-21
10846,11,2.6446e-21
10846,12,3.84672e-21
10846,13,2.63009e-21
10849,30,7.23658e-21
10849,31,1.77689e-21
10957,34,3.93718e-21
10957,35,1.07474e-21
15392,5,1.77537e-21
15392,6,1.45652e-21
15422,20,1.29981e-20
17398,24,6.20997e-26
17398,25,1.64657e-21
20480,16,3.82214e-21
20480,17,3.50913e-21
20480,18,3.67084e-21
20485,46,3.66393e-21
20583,13,3.23581e-21
22693,42,2.36654e-21
22693,43,2.89312e-21
22715,1,1.6799e-21
22715,2,2.3301e-21
22715,3,2.29151e-21
22715,4,1.43281e-21
22840,36,7.59357e-21
25226,25,9.98076e-23
25226,28,2.34746e-23
27797,26,3.01825e-21
27797,27,1.12016e-20
30023,25,1.83899e-22
30023,26,5.30454e-21
30110,5,2.522e-21
30110,6,1.53284e-21
30110,27,1.77553e-21
30110,28,3.35106e-21
30110,29,3.7127e-21
33150,30,3.60311e-21
33165,0,2.27664e-21
33165,1,3.78978e-21
33165,2,2.18558e-21
33165,3,2.44444e-21
33165,4,1.75667e-21
33182,33,2.79532e-22
33182,34,2.42289e-21
33182,35,4.05382e-21
33182,36,1.36453e-21
33182,38,3.46763e-21
33182,39,1.44309e-21
33201,19,2.74712e-21
33201,20,6.15198e-22
35326,0,3.56713e-21
35326,1,3.09559e-21
35326,2,2.93949e-21
35326,3,3.23563e-21
35326,4,2.5984e-21
35326,5,2.24234e-21
35326,6,2.59262e-21
35326,7,2.49304e-21
35326,8,2.28715e-21
35326,9,3.04989e-21
35326,16,4.37385e-21
35326,17,1.9628e-21
35326,18,2.27813e-21
35326,19,2.03797e-21
35326,20,2.41314e-21
35326,21,2.60511e-22
35333,15,3.8184e-21
35343,22,4.34665e-21
35471,25,1.76939e-22
43493,9,1.27483e-21
43493,10,2.33027e-21
43493,11,1.19348e-21
43493,18,1.34662e-22
43493,19,3.85542e-21
43493,20,2.73562e-21
43493,21,1.02349e-21
43516,21,1.84555e-21
43516,22,4.41736e-22
43516,23,3.03057e-21
43516,24,4.14364e-21
43516,25,4.28665e-26
46935,26,1.5235e-21
46935,27,6.39064e-21
46975,28,4.23395e-21
49265,27,2.64498e-21
49265,28,3.40024e-22
49310,29,2.72432e-21
51549,25,2.44246e-21
51549,26,1.33551e-21
54472,18,8.65083e-22
54472,19,3.47189e-21
54472,20,2.38724e-21
54472,21,1.43838e-21
54553,8,2.22555e-21
54567,7,2.0861e-21
54567,8,7.21993e-22
54577,13,3.29151e-21
57571,41,1.27073e-21
57571,42,2.13284e-21
57574,24,2.56308e-22
57574,25,6.11973e-27
57668,20,2.44626e-21
57675,24,1.41737e-21
57675,25,1.51737e-21
62591,20,6.21995e-22
62591,21,3.03348e-21
62591,22,1.75919e-21
67743,10,3.40692e-22
67743,11,2.9216e-21
67743,12,2.69071e-21
67766,17,2.88367e-22
67766,18,2.63164e-21
67766,19,3.26509e-21
67842,27,1.61024e-21
67842,28,2.28392e-21
67929,3,2.67205e-21
67929,4,2.49486e-21
67929,5,2.22781e-21
67929,6,2.30094e-21
67929,7,2.28418e-21
67929,8,2.23377e-21
67929,9,3.05951e-21
67929,10,2.59827e-21
67929,11,3.6991e-21
67929,12,2.19595e-21
67929,13,2.45112e-21
67929,14,3.24632e-21
67929,15,2.72482e-21
67929,16,2.27267e-21
73211,11,6.07503e-22
73211,12,4.59325e-21
73211,13,3.02228e-21
73211,14,2.521e-21
76114,27,4.63198e-21
76197,21,6.36107e-22
76197,22,2.80709e-21
76218,6,5.11821e-22
76218,7,2.36195e-21
76218,8,2.79212e-21
76218,9,2.51648e-21
76218,10,2.88193e-21
76218,11,3.36049e-21
76218,12,2.00632e-21
76218,13,2.24515e-21
76218,14,1.74043e-21
76218,15,1.68039e-21
76218,16,2.37729e-21
76218,17,2.16118e-21
76218,18,2.87368e-21
76218,19,2.11486e-21
76218,20,2.31879e-21
76218,21,9.74658e-22
78529,28,3.14154e-21
80403,10,5.58205e-23
80419,21,4.83355e-21
80419,22,1.28634e-21
80433,30,1.49232e-21
80433,31,3.17932e-21
80433,32,2.27714e-21
80433,33,3.40535e-21
80433,34,2.23074e-21
80463,35,5.39496e-22
83057,22,5.44669e-23
83221,12,1.85609e-21
83221,13,2.51963e-21
83221,14,2.49352e-21
83221,15,9.99187e-22
83229,18,1.51876e-21
83229,19,2.99403e-21
83229,20,9.48952e-22
85070,0,2.23677e-21
85070,1,2.02535e-21
85070,2,3.77437e-21
85070,3,2.44036e-21
85070,4,2.38904e-21
85070,5,2.51817e-21
85070,6,2.47984e-21
85070,7,2.33784e-21
85070,8,2.23743e-21
85070,9,3.83277e-21
85070,10,4.30544e-21
85070,11,2.34113e-21
85070,12,3.36724e-21
85070,13,3.17952e-21
85070,14,2.43938e-21
85070,15,2.23912e-21
85070,16,2.78866e-21
85070,17,3.97219e-21
85070,18,2.79859e-21
85070,19,2.48075e-21
85070,20,2.65097e-21
85070,21,2.85038e-21
89826,0,2.25658e-21
89826,1,3.39385e-21
89826,2,2.29965e-21
89826,3,2.33991e-21
89826,4,2.84269e-21
89826,5,3.01125e-22
89844,20,3.73225e-21
89844,21,1.85112e-21
91561,13,1.26439e-21
91561,14,4.43943e-21
94334,12,1.75657e-21
94334,13,2.91507e-21
94334,14,3.03631e-22
96107,4,4.80887e-21
96107,10,2.00625e-21
96107,11,3.15156e-21
96107,12,2.04146e-21
96107,13,2.59515e-21
96107,14,2.54635e-21
96107,16,2.14115e-21
96107,17,1.22945e-21
97596,24,1.08037e-21
97596,25,7.09859e-23
100906,46,3.68173e-22
100959,0,1.87507e-21
100959,1,2.08514e-21
100959,2,5.13057e-21
100959,3,3.09425e-21
100959,4,3.23692e-21
100959,5,3.7027e-21
102945,38,2.90595e-21
102945,39,5.15089e-22
102945,41,1.61216e-21
102960,19,3.50971e-21
102987,32,4.36626e-21
105078,0,1.94725e-21
105078,1,2.31873e-21
105078,2,4.1941e-21
105078,3,2.6677e-21
105078,4,2.50243e-21
105078,5,2.97515e-21
105078,6,2.5233e-21
105078,7,2.51639e-21
105078,8,2.20747e-21
105078,9,2.93722e-21
105078,10,2.34508e-21
105078,11,3.33733e-21
105078,12,2.97504e-21
105078,13,2.66614e-21
105078,14,1.49725e-21
105148,34,3.41228e-21
108037,43,3.74502e-21
112507,10,2.26298e-21
112507,11,4.76341e-21
112507,12,3.15605e-21
112507,13,7.7134e-21
112507,14,1.10842e-22
112518,13,9.42381e-22
112518,14,4.48235e-21
112562,14,4.32597e-21
