#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
85762,2,2.44742e-21
85762,3,2.44017e-21
85762,4,5.4144e-21
85762,5,1.13923e-21
85762,17,1.79518e-21
85762,18,1.78254e-21
85807,24,3.96737e-22
85812,24,1.19119e-21
85812,25,3.54472e-26
89574,53,1.03615e-22
91191,5,6.67035e-22
91191,6,3.3021e-21
91191,7,3.50837e-21
91191,8,1.9369e-21
91191,9,2.57205e-21
91191,10,1.96949e-21
91191,11,3.04483e-21
91191,12,8.58714e-21
91191,13,2.57946e-21
91191,14,6.59485e-22
91191,19,1.22625e-21
91191,26,2.18933e-21
91191,27,6.45841e-21
91191,28,7.25942e-21
93499,14,2.27117e-22
93499,15,2.88418e-21
93499,16,3.76092e-21
93499,17,3.66073e-21
93499,18,2.85941e-21
93499,19,2.55793e-21
93499,20,3.26478e-21
93499,21,2.68098e-21
93499,22,3.60914e-21
93499,23,1.67892e-21
93501,22,2.85668e-22
93540,0,2.76949e-21
93540,1,2.31077e-21
93540,2,2.89244e-21
93540,3,2.61713e-21
93540,4,2.18166e-21
93540,5,1.95493e-21
95599,0,2.21183e-21
95599,1,2.95839e-21
95599,2,2.62041e-21
95599,3,2.04056e-21
95599,4,2.26331e-21
95599,5,2.51292e-21
95599,6,3.08224e-23
95599,7,1.41591e-21
95599,8,4.17948e-21
95599,9,2.53942e-21
95599,10,2.37747e-21
95599,11,2.59096e-21
95599,26,6.57868e-21
95650,23,2.9802e-21
95650,24,2.59153e-21
95650,25,1.2585e-21
103373,2,1.03859e-21
103373,3,3.48839e-21
103373,4,3.06557e-21
106325,18,3.72744e-22
106325,21,3.04492e-21
108938,0,3.1062e-21
108938,1,3.64718e-21
108938,2,3.78621e-21
109096,8,6.51589e-21
109096,9,9.55787e-22
109132,36,4.26794e-21
111495,27,2.66213e-21
111495,28,1.14924e-21
113238,16,7.72585e-22
113238,17,4.57791e-21
113238,18,2.48335e-21
113238,30,1.22307e-21
113238,31,3.56202e-21
113264,28,4.5509e-21
113264,29,9.37286e-23
113264,31,8.07269e-21
113343,35,1.51321e-21
113343,36,2.32283e-21
115272,0,2.37178e-21
115272,1,4.47761e-21
115272,2,3.53928e-21
116928,20,2.47881e-21
116928,21,2.07823e-21
117042,46,4.72469e-24
117074,21,8.42271e-21
117074,22,3.31703e-21
117074,26,5.54543e-21
121896,20,4.42962e-21
121896,21,2.96928e-21
121896,22,4.60987e-22
121920,6,2.02677e-22
121920,7,3.77043e-21
121920,8,7.89905e-21
121920,9,1.43894e-21
121922,33,1.19168e-21
121922,34,6.9518e-21
123652,36,5.54148e-21
123652,38,3.45177e-22
123689,18,5.64486e-22
123772,19,6.2644e-22
123772,20,1.47967e-21
123820,24,6.39556e-27
123820,25,2.92162e-22
126576,18,6.82348e-22
126576,19,3.41335e-21
126576,20,2.06477e-22
126578,23,2.14947e-21
126578,24,3.14922e-21
126578,25,4.28699e-22
130677,29,2.34337e-21
130677,30,1.50316e-22
132614,21,1.9143e-21
132614,22,3.83677e-21
132614,23,2.43204e-21
132626,10,2.45246e-21
132626,11,3.79752e-21
132626,12,2.1801e-21
132626,13,3.87949e-21
132626,14,3.67081e-21
132626,15,2.41357e-21
132733,30,2.57055e-21
132733,31,1.31391e-21
132733,36,2.83293e-21
135072,30,1.52694e-21
135072,31,2.46939e-21
135094,28,6.40104e-22
135094,29,2.87976e-21
135094,30,2.44823e-21
135094,31,3.11255e-21
135094,32,2.68263e-21
135094,33,3.87852e-21
135094,34,3.84374e-21
135120,18,9.80602e-22
135120,19,2.76509e-21
137500,37,9.96509e-22
137500,38,2.91118e-21
137500,39,3.88234e-21
137500,40,5.7544e-22
137508,30,2.4074e-21
137572,22,1.14984e-21
137572,24,5.47551e-23
139336,19,1.51261e-21
139336,20,2.7162e-21
139336,21,9.70511e-22
139418,24,3.66874e-26
139418,25,2.38343e-21
139418,26,3.56537e-21
139418,27,3.27319e-21
139418,28,2.86027e-21
139431,28,2.44039e-21
142301,33,3.43344e-21
142301,34,9.02714e-21
142370,8,1.41342e-21
142370,9,2.62777e-21
142370,10,2.80667e-21
142370,11,2.25962e-21
142370,12,4.02681e-21
142370,13,2.44948e-21
142370,14,3.03523e-21
142370,15,2.19088e-21
142370,16,2.1299e-21
142370,17,2.35208e-21
142370,18,2.70412e-21
142370,19,3.82533e-21
142370,20,2.827e-21
142370,21,1.63177e-21
142370,22,1.54416e-21
147729,38,5.36361e-21
147729,39,5.86677e-21
147729,40,7.99743e-23
147841,17,1.89693e-21
147841,18,2.30165e-21
147841,19,2.80302e-21
147864,40,1.37149e-21
147864,41,3.49144e-21
147864,42,2.00318e-21
147864,43,3.07855e-21
147884,31,2.12902e-23
149840,18,1.30102e-21
149840,19,4.33999e-21
149840,20,9.21023e-22
151817,8,3.4068e-21
151839,0,2.75499e-21
151839,1,2.87452e-21
151839,2,2.97909e-21
151839,3,2.21311e-21
151839,4,2.81269e-21
151839,5,8.81505e-21
151839,6,4.07105e-21
151839,7,3.13406e-21
151839,8,3.28272e-21
151839,9,2.35317e-21
151839,10,2.55246e-21
151839,11,2.31491e-21
151839,12,2.80131e-21
151839,13,6.41455e-22
151887,15,3.05844e-21
154666,21,1.43301e-21
154666,22,1.1873e-21
154691,21,2.72649e-21
157576,22,6.87883e-22
157618,14,1.73708e-21
157618,15,3.30732e-21
157618,16,3.34525e-22
157691,32,2.49173e-21
157691,33,3.05065e-21
159352,16,1.1164e-21
159352,17,2.23663e-21
159352,18,2.4488e-21
159352,19,3.39229e-21
159352,20,2.27664e-21
159352,21,3.10257e-21
159352,22,1.54912e-21
159372,3,5.08134e-21
159372,4,4.06008e-21
159372,5,9.36396e-22
159479,30,2.81605e-22
162643,30,4.15971e-21
162643,31,4.78716e-21
162643,32,2.77119e-21
162643,33,4.62758e-21
162643,34,9.43294e-22
166826,19,1.46443e-21
166826,20,1.50493e-21
171584,22,5.58366e-22
171635,14,1.73603e-21
171635,15,2.2278e-21
171635,16,8.29493e-22
174086,21,4.68962e-22
174086,22,5.77848e-21
174089,0,2.83894e-22
174089,1,3.95372e-21
177075,17,2.02838e-21
177170,39,1.88908e-21
177170,40,5.77149e-21
177243,27,2.31017e-21
177243,28,5.18605e-21
177243,29,3.87076e-21
177243,30,7.23958e-21
179992,11,9.90396e-22
179992,12,3.36625e-21
179992,13,2.78092e-22
180000,7,1.87279e-21
180000,8,6.99015e-22
180085,3,2.30025e-21
180085,4,1.37734e-21
182028,17,1.81844e-21
182028,18,3.99264e-21
184451,22,1.71563e-22
184454,18,2.34258e-21
184454,19,2.73707e-21
184454,20,1.77909e-21
184512,23,8.8987e-22
184512,24,3.1294e-21
184512,25,5.32106e-26
184570,5,2.54169e-21
187309,27,3.19343e-21
187309,28,3.4075e-21
187309,29,2.96637e-21
187309,30,4.46646e-21
187383,35,2.45454e-21
187383,36,4.39847e-22
187389,30,2.00674e-21
187389,31,2.30232e-21
187389,32,2.96243e-21
187389,33,1.58731e-21
187389,39,8.78765e-22
187389,40,2.56334e-21
187389,41,5.68468e-21
187389,42,1.10654e-21
187392,60,1.2107e-21
189957,14,3.49692e-21
189957,15,1.79479e-22
190034,15,9.77967e-22
190034,16,2.58244e-21
190034,17,3.80044e-21
190072,56,1.41346e-22
191854,8,7.68702e-22
191854,9,2.6828e-21
196470,24,1.88994e-21
196470,25,3.43306e-21
196470,26,4.05483e-21
196508,24,6.15953e-21
196508,25,1.38895e-25
196590,28,3.26749e-21
196616,28,3.98413e-21
205273,8,1.50644e-21
205273,9,2.62455e-21
205273,10,3.17062e-21
205273,11,2.3292e-21
205273,12,2.33443e-21
205273,13,2.32884e-21
205273,14,3.03899e-21
205326,14,7.71238e-22
205326,15,2.76896e-21
205326,16,3.43097e-21
205326,17,3.08452e-21
205326,18,2.69813e-21
205326,19,3.7412e-21
205326,20,3.48853e-21
205326,21,2.78416e-21
205326,22,2.90047e-21
205326,23,7.62972e-21
205326,24,5.11762e-21
205326,25,3.00005e-26
205328,23,8.2697e-22
205328,24,4.72288e-21
205328,25,4.02144e-21
205328,27,7.83942e-22
205333,0,2.19571e-21
205333,1,2.04597e-21
205333,2,2.82866e-21
205333,3,1.84304e-21
205333,4,2.91193e-21
205333,5,8.20351e-22
205333,10,2.17388e-21
209377,11,2.05305e-21
209377,12,3.39868e-21
209377,13,5.92563e-22
211557,6,1.92481e-21
211557,7,1.63921e-21
214249,2,1.45082e-21
214249,3,3.77693e-21
214249,4,9.40826e-23
214267,29,2.63122e-21
214267,30,1.54506e-21
214340,45,5.28949e-23
214343,33,3.16273e-21
214343,34,5.52111e-21
214368,19,1.68035e-22
214368,20,3.90346e-21
214368,21,2.63215e-21
214368,22,9.2827e-22
214368,23,2.03182e-21
218654,43,6.84909e-22
218654,44,3.53825e-21
226114,26,3.55246e-21
227967,43,5.27859e-21
227967,44,3.94534e-21
227967,45,1.95168e-21
228017,0,1.51717e-21
229327,35,4.38736e-21
229345,38,4.23638e-22
229345,39,3.01261e-21
229369,13,1.85132e-21
229369,14,3.33965e-21
229369,15,3.14434e-21
229369,16,2.35892e-21
229369,17,3.07997e-21
229369,18,2.86623e-21
232713,12,1.46153e-21
232713,13,2.64464e-21
232731,24,1.25771e-21
232731,25,1.17794e-26
232746,2,2.45473e-21
232746,3,1.93778e-21
235236,8,1.93682e-21
235236,9,1.82005e-21
235311,33,3.28824e-21
235311,34,3.72955e-22
235311,40,2.61927e-21
235311,41,1.37991e-21
239258,18,5.76772e-21
239277,16,1.68889e-21
239277,17,2.22107e-21
239282,34,2.93552e-21
241747,33,3.57921e-21
241747,34,6.98532e-22
245215,30,1.95394e-21
245215,31,4.66098e-21
245215,32,6.85518e-21
245215,33,4.32279e-21
245243,0,5.66466e-22
245275,22,1.84658e-22
245324,3,4.20835e-24
245324,4,2.39416e-21
245324,5,2.41521e-21
245324,6,2.74565e-21
245324,7,1.57574e-21
247051,41,5.02459e-21
247122,25,2.11776e-22
247122,26,2.53616e-21
247122,27,2.72326e-21
247122,28,1.51511e-21
253234,26,2.02948e-21
253234,27,2.84866e-21
253234,28,2.53534e-21
253234,29,1.77734e-21
255228,27,2.50838e-21
255228,28,1.7774e-21
255246,16,2.01561e-21
255246,17,4.9037e-21
255246,18,2.1172e-21
255246,20,1.50895e-21
255246,21,2.03924e-21
255246,22,2.03776e-21
255246,25,8.7886e-22
255246,26,9.15483e-21
255246,27,3.432e-21
255246,28,7.6158e-22
255353,46,8.30192e-21
257374,9,1.8822e-21
257374,10,2.64897e-21
257374,11,2.32185e-21
259168,8,3.39177e-22
259168,9,4.74202e-21
262354,44,5.15538e-22
262354,45,3.83462e-21
262360,36,2.46191e-21
262360,37,9.62678e-21
262362,57,2.81656e-22
262380,25,4.56479e-22
262389,40,5.23034e-23
264923,7,1.83552e-23
264923,8,2.32797e-21
264923,9,2.5295e-21
264923,11,5.9205e-22
264923,12,7.42591e-21
264923,13,4.81617e-21
267115,42,2.37253e-21
267115,43,5.50873e-22
267161,0,2.46366e-21
267161,1,2.12236e-21
267161,2,1.97136e-21
267161,3,2.00397e-21
267161,4,2.20187e-21
267161,5,5.74439e-21
267161,6,1.2218e-21
269171,23,2.38053e-21
269187,17,3.01396e-21
269187,18,2.43873e-21
269187,19,1.92436e-21
269279,32,2.257e-22
269279,33,2.42562e-21
270928,10,1.02464e-21
270928,11,2.37171e-21
270928,12,2.10421e-21
270933,7,3.51264e-21
270933,8,2.98849e-21
270933,9,2.99841e-22
270937,36,3.33661e-21
270937,38,2.70586e-21
270937,39,2.07383e-21
270945,33,1.25723e-23
270995,15,1.54619e-21
270995,16,3.66023e-21
271091,8,1.37481e-21
271091,9,2.42396e-21
271091,10,2.19237e-21
271091,11,2.58182e-21
271091,12,2.04958e-21
271091,13,2.57069e-21
271091,14,2.34696e-21
271091,15,3.00648e-21
271091,16,2.53652e-21
271091,17,2.35051e-21
271091,18,2.54265e-21
271091,19,8.97215e-23
272715,76,6.93952e-23
275415,4,2.35367e-22
275415,5,3.20087e-21
275415,6,3.0449e-21
275415,7,2.36843e-21
275510,7,1.02426e-21
275510,8,2.50104e-21
275510,9,2.55095e-21
275510,10,2.33288e-21
275510,11,2.96785e-21
275510,12,1.05864e-21
275514,4,8.92205e-22
275514,5,3.92185e-21
275514,6,2.51155e-21
275514,7,3.85393e-21
275514,8,6.1134e-22
275514,29,2.94862e-21
275514,30,4.84596e-21
275514,31,8.74082e-21
276840,0,2.80278e-21
276840,1,2.21627e-21
276840,2,2.86513e-21
276840,3,2.07526e-21
276840,4,3.15333e-21
276840,5,2.21235e-21
276840,6,3.15802e-21
276840,7,2.9144e-21
276840,8,2.71209e-21
276840,9,2.16515e-21
276840,10,2.66794e-21
276840,11,2.10622e-21
276840,12,4.36135e-21
276840,13,1.84818e-21
276924,24,3.60365e-22
276924,25,5.74005e-27
277003,24,7.45798e-21
279512,3,5.87753e-21
279535,23,5.35383e-21
279535,24,3.7535e-22
279638,7,9.36622e-22
279638,8,2.49632e-21
279638,9,1.88217e-21
279659,4,9.69318e-22
279659,5,8.06089e-21
281120,25,4.86295e-22
281120,26,2.93456e-21
281120,27,2.19161e-21
281149,14,3.35345e-21
281149,15,1.2276e-21
281177,19,1.07181e-21
281177,20,2.45267e-21
281177,21,2.98314e-21
281177,22,2.95207e-22
281177,34,1.34067e-22
281177,35,3.37907e-21
281177,36,2.32437e-21
281177,37,2.55994e-21
281177,41,1.30134e-21
281177,42,4.48337e-21
281295,28,7.3572e-22
281295,29,2.95526e-21
282977,19,6.08555e-21
282977,20,1.17889e-20
283095,22,4.40853e-21
283095,23,5.98097e-21
283095,24,6.48971e-21
283095,25,1.14229e-22
287347,29,3.45204e-23
287347,30,3.03923e-21
287347,31,2.02703e-21
290060,14,8.11511e-22
290060,15,3.93656e-21
290060,16,2.45669e-21
290060,17,2.55169e-21
290060,18,3.8099e-21
290060,21,7.45068e-22
290060,22,3.63709e-21
290060,23,2.21852e-21
290080,0,2.96636e-21
290080,1,2.5373e-21
290080,2,2.43048e-21
290080,3,3.12455e-21
290080,4,2.34343e-21
290080,5,1.94065e-21
290080,11,2.65835e-21
292118,0,1.52376e-21
292118,4,3.06547e-21
292118,5,1.09108e-21
295513,4,3.40633e-21
295513,5,4.20037e-22
295564,8,3.77406e-21
297565,19,2.93168e-21
299092,15,2.65283e-21
299092,16,2.07277e-21
300998,10,5.29665e-21
300998,11,3.4756e-21
303620,32,3.26239e-21
303620,33,2.59888e-21
303667,40,3.11618e-21
303667,41,3.74342e-22
303734,5,1.22734e-21
303734,6,2.55512e-21
303734,7,4.60702e-21
303734,8,1.30704e-20
303734,9,1.48597e-20
305665,24,5.81624e-27
305665,25,1.8871e-22
305679,27,4.00658e-21
305679,28,4.22511e-21
305679,29,5.65589e-22
305679,32,1.59071e-21
305679,33,2.96962e-21
305742,0,3.11342e-21
305742,1,2.41843e-21
305742,2,2.49619e-21
305742,3,3.35066e-21
305742,4,3.21428e-21
305742,5,3.23872e-21
305742,6,3.00375e-21
305742,7,1.47057e-21
305781,31,2.51046e-21
305781,32,7.80986e-23
308315,27,5.18059e-22
308315,28,8.2483e-21
308315,29,3.48848e-21
310317,0,2.36046e-21
310317,1,2.42707e-21
310317,2,2.61761e-21
310317,3,3.48353e-21
310317,4,2.13327e-21
310317,5,2.54981e-21
310317,6,3.10171e-21
310317,7,2.11003e-21
310317,8,8.25249e-22
312179,13,7.71866e-22
312179,14,2.75809e-21
312179,15,2.67418e-21
312179,16,3.63948e-22
312312,24,1.18834e-21
312312,25,3.34102e-21
315281,31,3.17989e-21
315304,8,2.38885e-21
315304,9,8.46463e-22
315304,10,4.45959e-22
315304,11,4.1218e-21
315304,12,4.07725e-21
315304,13,8.90194e-21
315304,14,2.74528e-21
315304,15,2.88597e-21
315304,16,2.5686e-21
315304,17,2.27403e-21
315310,35,2.20778e-21
317904,1,2.51127e-22
317904,2,2.95714e-21
317904,3,2.84552e-21
317904,4,3.49769e-21
317904,5,5.34051e-21
317904,6,6.46681e-21
317904,7,2.51728e-21
317904,8,2.46394e-21
317904,9,2.47074e-21
317904,10,2.84186e-21
317904,11,5.38387e-22
317917,38,8.52967e-21
318018,23,1.42065e-21
318018,24,2.30472e-21
318018,25,5.87703e-21
322593,0,2.06024e-21
322593,1,3.89338e-21
322593,2,9.56656e-22
322595,25,5.5971e-22
322595,26,6.96202e-21
322629,0,1.9707e-21
322629,1,2.31907e-21
322629,2,3.22438e-21
322629,3,3.54159e-21
322629,4,2.19333e-21
322636,21,3.8404e-21
322636,22,3.50206e-22
322682,13,1.27006e-22
322682,14,2.88451e-21
322682,15,1.0573e-21
322691,35,5.63378e-22
322691,36,3.42659e-21
322691,37,4.52297e-21
322691,38,5.0221e-21
322691,39,2.64166e-21
324363,8,2.33246e-21
324363,9,2.13174e-21
324363,10,3.53401e-21
324363,11,1.00698e-21
324379,6,3.27042e-21
324379,7,2.81559e-21
324525,4,2.6014e-22
324525,5,2.75603e-21
324525,6,1.02216e-21
324548,2,2.09114e-21
324548,12,2.30039e-21
324548,13,3.01226e-21
324548,14,2.90076e-21
324548,15,4.58254e-22
327226,7,5.49177e-22
327226,8,2.64923e-21
327325,32,7.62873e-23
327325,33,2.901e-21
329284,2,9.54905e-22
329284,3,3.75763e-21
329284,4,4.61649e-21
329284,5,3.83391e-21
329284,6,2.54952e-21
329284,7,2.77955e-21
329284,8,9.16576e-21
329284,9,1.16158e-21
329284,17,2.34641e-21
329284,18,2.69785e-22
329392,1,2.49179e-22
329392,2,2.12567e-21
329392,3,2.9403e-21
329392,4,2.29549e-21
329392,5,2.24745e-21
329392,6,5.00057e-22
332918,5,2.29209e-22
332918,6,6.22837e-22
334862,24,5.92853e-21
334862,25,4.92093e-26
341089,33,1.0091e-21
341089,34,1.49097e-21
341118,28,2.11905e-21
341118,29,1.5399e-21
341151,9,2.608e-23
341151,10,2.34045e-21
341151,11,2.36279e-21
341151,12,2.78556e-21
341151,13,1.862e-21
341193,23,3.17245e-21
341193,24,6.20221e-21
341193,25,8.0211e-26
341237,23,2.07732e-21
341237,24,2.58767e-21
341237,25,2.39156e-21
341237,26,4.35924e-21
341237,27,1.87399e-21
345700,5,1.28546e-21
345700,6,7.48513e-21
345700,7,1.0587e-21
349107,16,5.08089e-22
349107,17,3.12811e-21
349107,18,2.19273e-21
349107,19,2.85208e-21
349107,20,2.82081e-21
349107,21,9.22136e-22
349107,30,1.99202e-22
349107,31,3.12993e-21
349107,32,2.41139e-21
349107,33,1.52273e-21
349107,38,2.48081e-21
349107,39,3.00577e-21
349107,40,2.68679e-21
349141,18,1.23771e-21
349141,19,2.8241e-21
349141,20,1.95272e-21
349142,36,4.48724e-21
352126,17,4.22427e-21
352126,18,3.00508e-21
352126,19,2.19787e-21
352126,20,3.3395e-21
352126,21,1.04796e-22
352126,33,2.39009e-21
352126,34,2.42685e-21
352126,35,2.53566e-21
352126,36,2.48732e-21
352126,37,3.65255e-21
352126,38,2.31623e-21
352126,39,3.07444e-21
352126,40,3.50983e-21
352126,41,1.28213e-21
354555,6,2.79738e-22
354555,7,3.6323e-21
354555,8,3.44166e-21
354555,9,2.62945e-21
354555,10,1.96703e-21
354555,11,3.03377e-21
354555,12,3.16736e-21
354555,13,3.00318e-21
354555,14,8.64558e-21
354555,15,2.45716e-21
354555,16,2.74506e-21
354555,17,8.24723e-22
354707,35,3.24397e-21
354707,36,1.37515e-22
356619,17,7.12584e-22
356619,18,2.80227e-21
356619,19,2.19107e-21
356619,20,2.23089e-21
356619,21,2.28929e-21
356619,22,3.016e-21
356619,23,2.6178e-21
356619,24,4.59777e-21
356619,25,1.34823e-21
356774,4,1.92007e-21
356774,5,2.31543e-21
356774,6,2.18895e-21
356774,7,2.0358e-21
356774,8,2.61749e-21
356774,9,2.81724e-21
356774,10,2.39122e-21
356774,11,2.16746e-21
356774,12,3.8593e-21
356774,13,2.1189e-21
356774,14,3.20677e-21
360006,32,8.90686e-22
360006,33,7.33477e-21
361345,41,2.37855e-21
361345,42,3.1643e-21
361345,43,7.56845e-21
362916,5,2.12841e-21
363039,24,2.19924e-21
363039,25,4.18848e-21
369985,25,1.55389e-21
369985,26,2.94818e-21
369985,27,1.08582e-21
370005,0,2.11508e-21
370005,1,5.40748e-21
370005,2,2.75843e-21
370005,3,5.67776e-21
370005,4,2.32687e-21
370005,5,2.70832e-21
370005,6,3.33264e-22
370005,10,5.40216e-22
