#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
79413,47,4.68051e-21
79463,16,2.82249e-21
79463,17,6.55222e-23
79463,20,6.82052e-21
79463,24,2.16293e-22
79463,25,5.6919e-27
79506,23,1.54215e-21
79506,24,2.08747e-21
79506,25,1.68786e-26
82324,16,2.39021e-21
82324,17,2.53823e-21
82324,18,3.66582e-22
84493,24,3.61223e-23
84493,25,1.97058e-21
84562,54,3.58413e-23
84563,13,1.46119e-21
84563,14,5.22529e-21
84588,0,1.61546e-22
84620,21,6.51184e-22
84620,22,3.4132e-21
84620,23,6.07769e-22
84653,0,2.45563e-21
84653,2,3.72574e-23
84653,3,2.20867e-21
84653,4,2.29966e-21
84653,5,2.61493e-21
84653,6,1.89324e-21
94759,12,3.86728e-22
94759,13,3.40509e-21
94797,41,3.36957e-21
96788,36,3.42917e-21
101499,36,1.39078e-21
101572,21,5.05126e-21
101574,0,2.30555e-21
101574,1,2.04603e-21
101574,2,3.50053e-21
101574,3,4.43945e-21
101574,4,2.40228e-21
101574,5,1.00737e-21
101574,12,3.53926e-22
101574,13,1.77035e-21
101574,14,1.20147e-21
101574,15,2.38035e-21
101574,16,2.7141e-21
101574,17,4.89416e-21
101574,18,1.77647e-21
103571,11,3.32063e-21
103571,12,4.76302e-23
106992,3,2.25627e-21
107006,10,3.04468e-21
107006,11,1.71501e-21
108403,6,3.02466e-21
112370,35,1.27253e-21
112370,36,2.5717e-21
112370,37,2.7622e-21
112370,38,4.5746e-21
115526,33,8.11148e-23
117973,20,1.05924e-21
117973,21,2.39038e-21
117973,22,1.09539e-21
117973,26,1.26697e-22
117973,27,5.27232e-21
117973,28,7.3906e-23
118028,20,5.65536e-21
118028,21,2.16735e-21
118028,22,2.46854e-21
118028,23,1.57434e-24
118048,29,2.26331e-21
118048,30,2.28049e-21
118048,31,2.22554e-21
118048,32,9.71035e-22
118048,39,4.6125e-21
118048,40,5.76694e-21
118048,41,2.58882e-21
118048,42,2.66786e-21
121324,31,2.4058e-21
121324,32,2.50982e-21
125988,16,1.9842e-21
125988,17,4.03902e-21
127569,28,9.47342e-22
127569,29,2.38336e-21
127667,24,5.61433e-26
127667,25,4.93708e-21
127679,31,2.66081e-22
130885,19,2.04557e-21
130923,16,8.45563e-22
130923,17,3.06906e-21
133286,35,4.52308e-21
133286,36,1.96062e-21
133382,17,2.57518e-21
133382,18,3.44082e-21
133382,19,1.52303e-21
135650,15,1.63264e-22
135650,16,2.53917e-21
135650,17,3.0909e-21
135650,18,2.45422e-21
135650,31,2.37938e-21
135650,32,1.90185e-21
137097,2,5.68029e-21
137264,17,1.00161e-22
137264,18,3.61008e-21
137264,19,2.93747e-21
137264,20,2.39482e-21
137264,21,2.1221e-21
138948,24,3.58816e-22
138948,25,1.33007e-22
139013,24,1.31185e-26
139013,25,3.0551e-22
142134,9,1.35108e-21
142134,10,3.90289e-21
142134,11,2.39279e-21
142134,12,2.27592e-21
142134,13,2.30378e-21
142134,14,2.56684e-21
142134,15,4.72496e-21
142134,16,2.52739e-21
142134,17,1.06947e-21
144481,72,3.44123e-22
146954,10,9.60534e-22
146954,11,3.12892e-21
146954,16,2.0098e-21
146954,17,5.80909e-23
147045,20,8.32247e-22
147045,21,4.89464e-21
147081,34,1.15186e-21
147081,35,2.26189e-21
152390,16,1.94484e-21
152390,17,3.02147e-21
152390,18,6.08071e-22
152585,0,2.88898e-21
152585,1,2.41624e-21
155057,19,7.74449e-22
155057,20,2.13659e-21
155087,17,4.01659e-21
155119,18,2.79309e-21
155227,16,3.36392e-21
155227,17,9.53433e-22
157458,31,3.00171e-21
157458,32,4.64753e-22
160569,30,3.65897e-21
160644,28,4.56212e-21
160666,26,3.71926e-21
160666,27,6.74789e-22
160689,16,4.60765e-22
160689,17,8.90055e-21
160689,18,1.99452e-21
160705,4,1.68793e-21
161653,34,1.64646e-21
161753,5,2.47529e-21
161755,11,2.52563e-21
163851,49,3.20062e-23
163912,25,7.48728e-22
163912,26,5.86718e-21
163912,27,4.797e-22
163944,22,4.1819e-21
165992,19,3.26327e-22
165992,20,3.04535e-21
165992,21,1.31478e-21
166043,32,7.25464e-22
166043,33,4.33769e-21
166043,34,3.07702e-21
166043,40,3.16171e-21
166043,41,2.46845e-21
167387,0,2.31019e-21
167387,1,7.61912e-22
167414,10,1.88126e-21
167414,11,2.96132e-21
167414,12,2.40217e-21
167414,13,2.53934e-21
167474,0,2.79654e-21
167474,1,2.44478e-21
167474,2,3.91388e-21
167474,3,2.19787e-21
167474,4,2.57194e-21
167474,5,2.15425e-21
167474,6,4.34719e-21
167474,7,8.44286e-22
167474,9,6.35967e-22
167474,14,2.47647e-21
167474,27,8.55512e-22
167474,28,4.23414e-21
167474,29,1.73371e-20
167474,30,4.19696e-21
167474,31,2.71782e-21
167474,32,1.7596e-22
170472,14,2.07163e-21
170472,15,2.25703e-21
170472,16,8.42867e-22
170523,32,4.24356e-21
170523,33,3.64917e-21
170523,34,2.69772e-21
173694,23,1.6227e-21
173694,24,1.95834e-21
173694,25,2.89835e-26
173792,11,2.36125e-21
175131,4,1.89827e-21
175131,5,2.08168e-21
175131,6,1.85828e-21
175131,23,9.31921e-22
175131,24,1.98139e-21
175131,25,3.37364e-21
175155,18,1.6221e-22
175155,19,2.81132e-21
175155,20,2.38034e-21
175155,21,3.43633e-21
175155,22,3.43921e-21
175155,23,2.2002e-22
175214,35,5.07384e-21
175214,36,4.92638e-22
181019,25,1.33677e-22
181019,26,2.58666e-21
181019,27,3.35054e-21
181019,28,3.65131e-22
181041,20,4.80333e-21
181056,5,2.05798e-21
181056,6,2.44532e-21
181056,7,3.33294e-21
181056,8,4.25458e-21
181056,9,2.55285e-21
181056,10,1.60884e-21
181076,1,6.42832e-22
181076,2,2.94945e-21
181076,3,2.38451e-21
181076,4,2.60879e-21
181076,5,3.57109e-21
181076,6,2.17564e-21
181076,7,2.94218e-21
181076,8,2.31926e-21
181076,9,2.71365e-21
181076,10,2.97677e-22
181093,2,1.34141e-21
181093,3,2.45144e-21
181093,4,1.86055e-21
184283,7,5.15285e-21
184283,8,2.825e-21
184283,9,2.62972e-21
184283,10,2.30653e-21
184283,11,3.41412e-21
184283,12,2.49782e-21
184283,13,2.02436e-21
184283,14,2.46195e-21
184283,15,1.16672e-21
184283,17,7.37738e-22
184283,18,1.9769e-21
184283,41,3.04046e-21
184283,42,5.99465e-22
184322,36,6.1694e-23
184322,37,2.14797e-21
184322,44,3.52612e-21
184322,45,1.71332e-22
184347,15,1.26135e-21
184347,16,3.56951e-21
184373,16,1.81132e-21
184373,17,2.955e-21
184373,18,9.56852e-22
184407,40,4.23635e-22
186389,35,2.91136e-21
188653,9,5.82718e-21
190876,4,3.10594e-21
190876,6,2.64743e-21
190876,7,7.51012e-21
190876,8,2.26965e-22
190876,9,3.29929e-21
190876,10,8.50019e-22
193641,33,4.76369e-21
193734,2,2.9107e-21
193734,3,2.55154e-21
193734,4,3.27169e-21
193734,5,2.80869e-21
193734,6,2.96731e-21
193734,7,5.81076e-22
196722,20,4.17814e-21
196722,21,1.23386e-21
196804,28,3.90341e-22
196804,29,2.77946e-21
196804,30,3.67919e-21
196804,31,2.6626e-21
196804,32,2.61511e-22
196804,40,3.24605e-21
196804,41,1.22013e-21
196838,34,3.92383e-21
199353,27,2.14933e-21
199353,28,1.10588e-21
199496,11,2.90382e-21
199496,12,3.01607e-21
199496,13,3.24021e-21
199496,14,1.2407e-21
199496,36,6.93561e-22
199496,37,1.80163e-21
203084,29,3.26344e-21
203084,30,1.57091e-21
203105,95,8.0203e-22
203111,35,3.13639e-21
203138,30,8.18767e-21
205862,16,3.60488e-21
205899,39,1.55867e-21
205899,40,2.32089e-21
205994,2,1.56109e-21
205994,3,3.85599e-22
205994,4,2.05433e-21
205994,5,1.84386e-21
205994,9,2.65397e-22
205994,10,3.86612e-21
205994,25,1.57108e-21
205994,26,2.67822e-21
205994,27,1.3238e-21
208376,5,7.85148e-23
208376,6,2.44369e-21
208381,14,2.55915e-22
208381,15,2.48337e-21
208381,16,6.62063e-21
208381,17,1.30801e-22
210725,31,2.29859e-21
210725,32,6.40283e-21
210725,33,4.41247e-21
210725,34,3.32741e-21
210725,35,2.98807e-21
210725,36,7.76287e-21
210725,37,4.72486e-21
210725,38,4.70922e-21
214636,0,3.73826e-21
214636,1,2.39469e-21
214636,2,1.71388e-23
216872,20,3.20572e-22
216872,21,2.44671e-21
216872,22,2.29712e-21
216943,11,1.29689e-21
216943,12,1.17531e-21
216990,11,2.81977e-21
216990,12,2.13078e-21
216990,13,3.37426e-21
216990,14,2.09517e-21
216990,15,2.81966e-21
216990,16,2.8435e-21
216990,17,2.50251e-21
216990,18,4.0762e-21
216990,19,1.844e-21
216990,28,1.77899e-21
216990,29,2.85175e-21
216990,30,3.96649e-22
217010,13,7.14706e-22
217010,14,1.5233e-21
221016,25,3.07674e-21
221016,26,1.26602e-22
222408,0,2.08095e-21
222483,0,2.84853e-21
222546,23,2.6302e-21
224869,7,1.11878e-21
224869,8,2.90014e-21
224869,9,3.62238e-21
224869,10,2.53148e-21
224869,11,2.6211e-21
224869,12,2.93173e-21
224869,13,4.28477e-21
224869,14,2.36622e-21
224869,15,3.06651e-21
224869,16,1.80362e-22
224869,22,1.22924e-21
224869,23,2.56598e-21
224869,24,8.98598e-22
224869,25,5.97413e-27
224888,6,3.88701e-22
224933,11,1.82579e-21
224933,12,1.14967e-20
224963,32,4.44236e-21
224963,33,2.70441e-21
224963,37,9.12746e-21
226946,25,2.99131e-21
226946,26,1.03926e-20
226946,27,2.37512e-21
229724,33,2.78649e-21
229724,34,1.76983e-21
229832,20,9.39974e-22
229832,21,1.05912e-20
229868,2,4.40218e-22
229868,3,4.56089e-21
229868,4,3.97553e-21
229868,5,4.73815e-21
229868,6,5.94627e-22
231972,12,3.25756e-22
231972,13,7.38784e-21
231972,14,1.62139e-21
232044,40,2.84832e-21
232078,35,2.22284e-21
232078,36,2.51812e-21
233830,30,5.72053e-21
233898,17,1.29075e-21
233898,18,3.13851e-21
233898,19,2.04966e-21
233898,20,1.4448e-21
233898,21,2.71187e-21
233898,22,3.5124e-21
233898,23,7.21162e-21
233898,24,4.93466e-21
233898,25,1.74973e-26
233948,10,4.852e-21
233948,11,4.08184e-21
233948,12,5.18744e-21
236891,13,1.49863e-22
236951,2,8.22872e-22
236951,3,3.26275e-21
236951,4,2.69877e-21
236951,5,8.86507e-22
239948,31,1.2195e-21
242853,19,1.35492e-21
242853,20,2.16005e-21
242917,20,1.99884e-21
242917,21,2.9622e-21
242917,22,3.24879e-21
242917,23,1.20305e-21
242941,31,2.36188e-21
242941,32,2.41525e-21
242941,33,2.28969e-21
242941,34,2.16339e-21
242941,35,2.17193e-21
242941,36,3.12823e-21
242941,37,6.87814e-22
242941,43,1.17377e-21
242941,44,1.74204e-21
244845,5,5.2035e-22
244845,6,4.31086e-21
244845,7,2.48782e-21
244845,8,3.07454e-21
244845,9,2.75778e-21
244845,10,1.49275e-21
244872,27,1.32626e-21
244884,20,2.64178e-21
244884,21,7.33271e-22
244884,22,1.48914e-21
244884,23,4.48006e-21
244884,24,4.01806e-21
244884,25,4.16883e-26
244885,12,1.13588e-21
244885,13,2.63355e-21
244885,14,2.1192e-21
244885,15,4.08667e-21
244885,16,4.61342e-22
244934,23,2.40119e-21
244934,24,7.91562e-22
244934,25,5.67336e-21
244958,20,5.45437e-22
244958,21,2.36391e-21
250135,19,1.55196e-21
250135,20,1.06136e-21
250189,13,1.27292e-21
250189,14,1.9306e-21
250189,27,3.31256e-21
250189,28,6.94353e-22
250297,0,2.30663e-21
250297,1,2.56914e-21
250297,2,2.14537e-21
250297,3,2.71147e-21
250297,4,3.03504e-21
250297,5,3.70929e-21
250297,6,5.96527e-21
252399,7,1.32216e-22
252399,8,3.10786e-21
252399,9,1.30156e-21
252508,1,1.48147e-22
252508,2,2.09354e-21
252508,3,2.1992e-21
252508,4,1.93929e-21
252508,5,2.83928e-21
252508,6,2.20497e-21
252508,7,2.66099e-21
252508,8,2.95864e-21
252508,9,3.01273e-21
252508,10,2.59302e-21
252508,11,2.44694e-21
252508,12,2.72352e-21
252508,13,3.83948e-21
252508,14,4.60918e-21
252508,15,6.53931e-22
255429,26,3.48286e-21
255429,27,8.93021e-22
255599,19,4.01033e-22
255599,20,2.8397e-21
255599,21,4.75934e-21
257893,33,1.06781e-21
257893,34,2.6857e-21
257920,14,1.87301e-21
257920,15,2.74056e-21
257920,16,2.78266e-21
257920,17,2.3013e-21
257920,21,2.25914e-23
257920,22,3.13868e-21
259610,12,2.40912e-21
259610,13,2.97971e-21
259610,14,3.60476e-21
259610,15,2.68305e-21
259610,16,2.28591e-21
259610,17,9.9299e-22
259610,19,1.21662e-21
259610,20,3.87988e-21
259610,21,4.45981e-21
259656,20,6.55056e-22
259656,21,2.25333e-21
259656,22,2.41019e-21
259656,23,1.71574e-21
259656,45,1.02422e-22
259656,46,4.17712e-21
259669,82,2.91754e-23
262066,2,1.00113e-21
262066,3,2.14781e-21
262066,4,3.43088e-21
262066,5,2.49782e-21
262066,6,1.25927e-21
264689,8,3.50796e-21
266271,0,2.3158e-21
266271,1,3.6537e-21
266271,2,2.74875e-21
266271,3,2.25065e-21
266271,4,2.60921e-21
266322,18,8.92789e-21
266322,19,2.78529e-21
266322,20,2.08425e-21
266322,21,2.30442e-21
266352,61,9.24645e-22
266352,62,1.85221e-21
266384,11,1.90612e-21
266384,12,4.15433e-22
269422,22,3.22875e-21
269448,23,1.40591e-21
269448,24,2.6441e-21
269448,25,1.959e-21
269448,26,2.31689e-21
269448,27,7.69369e-22
269480,34,2.41073e-21
269480,35,2.26169e-22
272365,7,1.89933e-21
272365,8,2.37299e-21
272365,9,1.36738e-21
280772,31,9.56614e-22
280772,32,2.52208e-21
280772,40,7.15062e-21
280849,22,1.87725e-23
280849,23,2.58367e-21
280849,24,1.71012e-21
280849,25,1.26045e-26
283711,4,1.57086e-21
283711,5,2.7773e-21
284996,19,1.24714e-21
284996,20,1.08147e-21
285012,31,5.44119e-21
285012,32,5.76937e-21
285012,33,1.20142e-21
285038,0,2.5508e-21
285038,1,2.73156e-21
285038,2,3.81446e-21
285038,3,2.31801e-21
285038,4,2.85978e-21
285038,5,2.2732e-21
285038,6,3.3286e-21
285038,7,2.21215e-21
285038,8,2.7252e-21
285038,9,2.61942e-21
285038,10,6.1315e-21
285038,11,1.45771e-21
285143,21,5.69149e-22
285143,22,4.0637e-21
287033,17,3.04802e-21
287168,65,1.12339e-23
287204,0,2.47302e-21
287204,1,2.09172e-21
287204,2,2.78752e-21
287204,3,3.16737e-21
287204,4,2.34803e-21
287204,5,2.62122e-21
287204,6,5.31159e-21
287227,9,1.56676e-21
287227,10,3.20853e-21
287227,11,2.47758e-21
289468,34,1.32438e-22
293228,34,2.43275e-21
293330,19,2.59003e-21
293330,20,1.32435e-21
294900,24,6.50348e-22
294900,25,4.93712e-21
294900,26,2.72249e-21
294900,27,1.90535e-21
294934,8,8.66765e-22
294934,9,2.17057e-21
294934,10,3.63029e-21
294934,24,4.21594e-23
294934,25,1.51289e-21
294934,26,2.68473e-21
294934,27,3.31307e-21
294934,28,7.96153e-22
298875,12,6.77111e-23
298875,13,3.4544e-21
298875,14,2.21715e-21
298875,15,2.14911e-21
298894,20,4.82231e-21
298935,25,1.89371e-21
298935,26,2.83383e-21
298935,27,2.34159e-21
302182,33,2.08675e-21
302182,34,3.48639e-21
302182,35,1.40567e-22
305055,5,2.13206e-21
305058,3,7.67856e-22
305058,4,2.95364e-21
305058,5,2.74052e-21
305058,6,3.74868e-22
305079,24,1.57897e-21
305079,25,2.71313e-21
311333,49,6.78249e-22
311333,50,1.12533e-22
314811,24,1.15467e-26
314811,25,3.94401e-22
314847,30,6.04729e-23
314847,31,2.33509e-21
314847,32,2.86003e-21
314847,33,1.49367e-21
314873,19,2.51485e-21
314873,20,1.46228e-21
314881,31,4.14632e-23
314881,32,3.84729e-21
314903,35,1.17921e-21
314903,36,3.31993e-21
314903,37,2.99833e-21
314903,38,2.42771e-21
314903,39,5.24332e-21
314903,40,5.69021e-21
314903,41,3.32562e-21
314903,42,2.4453e-21
314903,43,2.41253e-21
314903,44,3.46718e-21
317154,23,2.43151e-21
317164,26,4.88884e-21
317164,31,1.55506e-21
317164,32,2.81432e-21
317164,33,1.69944e-21
318677,17,1.86822e-21
318677,18,2.72979e-21
318732,3,2.30247e-21
318732,4,1.72914e-21
318770,30,2.56709e-21
318770,31,2.57212e-21
318770,32,2.42077e-21
318770,33,3.46648e-22
318778,16,2.68977e-21
318779,29,2.31686e-21
318779,30,2.24604e-21
318779,31,2.41538e-21
318835,27,3.84502e-22
321804,35,1.31655e-21
321804,36,2.76455e-21
321804,37,3.00095e-21
321804,38,6.01822e-21
321804,39,1.65685e-21
321804,47,3.11746e-21
321804,48,7.63542e-21
321894,0,2.53557e-21
321894,1,2.40188e-21
321894,2,2.56241e-21
321894,3,4.49257e-21
321894,4,2.83494e-21
321894,5,2.45956e-21
321894,6,4.11149e-21
321894,7,2.5868e-21
321894,8,4.18357e-21
321894,9,9.62659e-22
321894,24,1.468e-22
323437,31,6.15455e-21
323437,32,2.58192e-21
323444,16,8.2437e-22
323444,17,2.84235e-21
323501,3,1.11675e-21
323501,4,4.46103e-21
323501,5,1.31448e-21
325609,32,1.73195e-23
325609,33,1.59014e-21
325609,38,6.70423e-21
325609,39,4.94653e-21
325617,30,5.77703e-23
325751,24,1.92552e-26
325751,25,7.44064e-22
329086,18,4.68157e-21
329086,19,1.42421e-22
329212,73,1.71186e-22
330957,37,3.15554e-21
330957,38,4.8954e-21
331004,15,9.115e-22
331004,16,2.85146e-21
331004,17,2.54001e-21
331004,18,3.92362e-21
331004,19,2.3996e-21
331004,20,2.13173e-21
331004,21,2.84203e-21
331004,22,3.64711e-21
331004,23,2.47953e-21
331004,24,2.34984e-21
331004,25,6.77599e-22
331081,19,9.28481e-22
331081,20,2.50397e-21
335417,27,4.01499e-23
335417,28,2.81427e-21
335417,29,3.62354e-21
335417,31,3.64364e-21
335427,23,4.21595e-21
335427,24,3.25044e-21
335427,25,6.35301e-27
335479,16,4.75101e-23
335479,17,2.73456e-21
335479,18,1.94499e-21
335506,0,2.38e-21
335506,1,2.83241e-21
335506,2,2.24937e-21
335506,3,2.328e-21
337847,0,7.1944e-21
337847,1,7.59294e-22
338002,18,9.55007e-22
338002,20,2.85606e-21
338002,21,2.7141e-21
339399,29,3.05833e-21
339399,30,3.75574e-23
340352,17,4.53951e-22
340352,18,3.87697e-21
340352,19,3.90217e-21
340352,20,1.66183e-21
340352,21,4.52407e-21
340352,22,2.55793e-21
340352,23,1.18669e-21
342396,19,1.91731e-21
342396,20,2.33966e-21
347666,22,3.79207e-21
347666,23,4.76508e-21
347666,24,1.43879e-21
347666,25,9.81107e-22
347756,11,1.65185e-21
347756,12,1.75306e-21
353784,35,5.05922e-21
353784,75,5.08474e-21
353841,0,2.56841e-21
353841,1,3.13521e-21
353841,2,2.10475e-21
353841,3,2.53994e-21
353841,4,2.89825e-21
353841,5,2.61549e-21
353841,6,1.89274e-21
353865,32,8.85969e-22
353865,33,1.99871e-21
353892,26,4.48588e-21
353892,27,3.98168e-21
353892,28,3.88873e-21
353892,29,3.51855e-21
353904,38,4.89208e-21
353904,39,5.14055e-21
353914,21,8.18318e-21
353914,22,7.7072e-21
355823,23,3.17049e-21
355823,24,9.84481e-22
355858,27,3.22877e-21
355858,28,1.57362e-22
361003,22,4.70198e-21
363857,30,2.42917e-21
365913,1,1.48268e-21
365913,2,2.59276e-21
365913,3,3.61681e-21
372053,7,1.53753e-21
372053,8,2.2723e-21
372053,9,2.66118e-21
372053,10,2.40371e-21
372053,11,2.57731e-22
372053,15,2.21794e-21
372053,16,2.789e-21
372053,17,3.40801e-21
372053,18,2.32569e-21
372053,19,2.28018e-21
372053,20,2.04452e-21
372053,21,5.19946e-21
372053,22,4.72105e-21
372057,26,4.15928e-22
372057,27,2.99633e-21
372057,28,1.12886e-21
374666,23,3.22011e-21
374687,18,2.70076e-21
374689,11,2.84654e-21
374689,12,2.26269e-21
374689,13,3.10785e-21
374689,14,2.37369e-21
374689,15,2.69581e-21
374689,16,3.21765e-21
378231,25,6.57883e-23
378231,30,4.89876e-23
378275,19,9.82236e-22
378275,20,5.12362e-21
378275,21,2.96549e-21
378275,22,2.88061e-21
378275,23,2.66355e-21
378275,24,3.58802e-21
378275,25,3.11359e-21
378321,7,4.04066e-21
378321,8,3.38296e-21
378321,9,8.82261e-22
378323,31,1.37927e-21
378323,32,3.72761e-21
378323,33,2.04901e-22
378417,31,2.24307e-21
378417,32,4.36488e-21
378417,33,1.15547e-22
385209,7,2.33602e-21
385209,8,7.86503e-22
385341,24,9.18395e-23
385341,25,5.76474e-27
387038,24,1.21949e-26
387038,25,4.27619e-21
387038,26,3.53857e-21
389241,11,4.86597e-21
389241,12,1.37733e-23
389342,3,2.13161e-21
389342,4,2.15147e-21
389342,5,3.16019e-21
389342,6,2.088e-21
389342,7,2.05141e-21
389342,8,2.38369e-21
389342,9,3.65996e-21
389342,10,7.17286e-21
389342,24,1.05404e-22
389342,25,5.74595e-27
390936,98,1.72573e-22
393181,8,5.81594e-22
393214,27,1.63575e-22
393283,27,9.41641e-21
393283,29,5.0135e-22
394771,37,1.06062e-21
394771,38,3.02473e-21
394771,39,1.16196e-21
394814,25,4.12526e-22
394814,26,3.25756e-21
394814,27,1.5883e-21
394904,21,6.56633e-21
394904,22,5.28742e-21
396375,29,2.56575e-21
396375,30,1.07044e-21
396375,31,4.40674e-21
396375,32,2.12875e-22
396535,8,2.23599e-21
396535,9,3.91646e-21
396535,10,2.95582e-21
396535,11,2.6723e-21
396535,12,2.19428e-21
396535,13,2.64059e-21
396535,14,2.06021e-21
400553,11,1.01466e-21
400553,12,2.27394e-21
400553,13,2.18981e-21
400553,14,2.36542e-21
400553,15,3.61964e-21
400553,16,2.53792e-21
400553,17,3.01525e-21
400553,18,5.93323e-21
400553,19,4.39565e-22
400571,9,1.05867e-21
400571,10,2.30921e-21
400571,11,2.31906e-21
400571,12,3.81292e-21
400571,13,3.18244e-21
400571,14,3.94929e-21
400575,0,4.53606e-21
400575,1,7.83611e-21
400575,2,2.18074e-21
400575,3,2.71486e-21
400575,4,2.14948e-21
400575,5,2.11278e-21
400575,6,6.07718e-22
402096,9,7.25194e-22
402096,10,2.93909e-21
402096,11,6.50207e-21
402155,21,2.18854e-24
402155,22,3.63253e-21
402250,2,1.44645e-21
402250,3,2.72672e-21
402250,4,5.45231e-23
405802,30,3.85687e-23
405806,22,2.12037e-21
405806,23,9.5377e-22
405877,22,7.11203e-21
405883,0,2.78476e-21
405883,1,2.3972e-21
405883,2,3.12739e-21
405883,3,2.19325e-21
405883,4,1.44119e-21
408580,33,8.8512e-21
408584,22,1.20551e-21
408584,23,2.51077e-21
