#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16038,0,0.254264
37195,0,0.110085
49731,0,1.24301
63676,0,0.312829
74466,0,0.956621
83992,0,0.38581
85807,0,0.0130111
85812,0,0.550191
95650,0,1.03126
123820,0,0.134944
126578,0,0.221757
137572,0,0.0252898
139418,0,0.410747
184512,0,0.441227
196470,0,1.29828
196508,0,1.88166
205326,0,0.577933
205328,0,1.25909
232731,0,0.340674
276924,0,0.166445
283095,0,1.7164
305665,0,0.0871623
312312,0,1.1498
318018,0,1.59912
334862,0,0.883447
341193,0,0.941495
341237,0,0.686559
356619,0,1.27686
363039,0,2.9503
383981,0,2.34023
395071,0,1.15541
411704,0,1.40231
427344,0,0.763537
431168,0,0.028958
440789,0,1.7565
440843,0,1.7818
453724,0,0.299448
453843,0,0.753252
460929,0,0.0381425
467133,0,1.31676
467147,0,1.61733
467154,0,2.26764
482718,0,0.0914415
485055,0,0.0216988
489938,0,0.321244
491723,0,1.01971
495804,0,1.84122
