#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
111653,24,2.20266e-26
111653,25,2.33718e-21
111653,26,1.3025e-22
117757,37,1.1952e-21
117757,38,2.84473e-21
117810,30,1.89522e-21
117810,31,4.04972e-21
117848,6,2.37197e-21
117848,7,2.39571e-21
117848,8,2.97162e-21
117900,37,4.68018e-23
117900,38,4.65621e-21
121033,9,1.33963e-21
121033,10,3.00541e-21
121033,11,2.07964e-22
121033,24,1.13843e-22
121033,25,1.05128e-26
123959,29,1.45104e-21
123959,30,2.57932e-21
123959,31,3.97445e-21
123959,32,2.51622e-23
123975,30,2.11127e-22
123975,31,3.57405e-21
123975,32,3.07161e-21
123975,33,2.39034e-21
123975,34,1.83551e-21
126186,20,6.32874e-21
126186,21,1.61235e-21
126186,23,1.91258e-21
126186,24,5.24663e-21
126186,25,1.31126e-25
126257,5,3.65824e-22
126257,6,2.39216e-21
126257,7,2.22774e-21
126257,8,2.59059e-21
126257,9,2.98693e-22
126261,7,2.1096e-21
126261,8,1.99387e-21
126261,14,1.3239e-21
129801,32,3.12472e-21
129862,24,4.9575e-22
131675,11,1.35294e-23
133430,39,1.83453e-21
133487,24,1.91843e-26
133487,25,1.74196e-22
135723,15,1.7757e-22
135723,16,3.85853e-21
135723,17,3.60111e-21
137709,0,2.33365e-21
137709,1,3.50177e-21
137709,2,2.20678e-21
137709,3,3.35541e-21
137709,4,4.4219e-22
137709,8,1.90763e-21
137709,9,2.68856e-21
137709,10,2.75361e-21
137709,11,2.2027e-21
137709,17,2.99385e-21
137709,18,3.11246e-21
137709,19,5.10795e-21
137722,19,2.90955e-21
137722,20,3.09884e-21
137722,21,5.85892e-22
137741,9,6.73112e-21
137825,4,7.78865e-22
137825,5,3.2172e-21
139770,16,5.70101e-23
139770,17,3.47827e-21
139770,18,2.66964e-21
139888,39,7.10386e-21
143652,35,2.02094e-21
143652,36,1.42577e-21
143652,37,8.68798e-21
143652,38,3.43298e-21
143743,29,3.3848e-22
143743,30,2.12134e-21
143743,31,2.64662e-21
145837,10,2.51147e-21
145837,11,2.87182e-21
145837,12,2.96919e-21
145837,13,2.97435e-21
145856,34,2.67841e-21
145856,35,4.39856e-21
145856,36,8.89366e-21
147502,24,7.19091e-26
147502,25,3.59819e-21
147502,26,3.89491e-21
147502,27,5.65263e-22
147502,33,1.31158e-21
147529,22,3.41705e-21
147529,23,5.82003e-22
150398,78,1.17208e-23
150407,40,2.42189e-21
150407,41,2.68575e-21
150504,23,3.58254e-21
150504,24,3.80877e-21
150504,25,1.14577e-26
150517,2,4.95008e-21
150517,3,6.0426e-22
156477,41,6.01566e-21
156477,42,3.17474e-21
156524,27,1.14036e-21
156565,15,4.71971e-22
156565,16,2.83721e-21
156565,17,2.45182e-21
156565,18,2.56722e-21
156565,19,2.63111e-21
156565,20,2.93326e-21
156565,21,2.22731e-21
156565,22,7.61212e-22
156565,25,1.09297e-21
156588,17,5.93977e-23
156588,18,2.08659e-21
159133,7,2.06484e-21
159133,8,4.78899e-21
159133,9,4.68417e-21
159133,10,1.42493e-21
159158,29,1.84556e-21
159158,30,3.68934e-21
164882,23,2.8393e-21
164882,24,3.35531e-21
164882,25,4.84664e-26
164968,35,6.397e-21
164968,36,2.69799e-21
164968,37,5.7051e-22
167725,30,1.27205e-21
167725,31,2.14334e-21
167725,32,3.28138e-21
167725,33,9.24124e-21
167725,34,2.2275e-21
167725,35,3.07641e-21
167725,36,1.98682e-21
167728,36,4.78387e-21
167806,29,2.54038e-21
167815,0,5.54923e-22
167815,5,1.06343e-21
167815,6,2.96141e-21
167815,7,1.58443e-21
167888,22,1.79252e-21
167888,23,1.71054e-21
170185,35,7.73516e-21
170334,13,2.13977e-21
170334,14,4.34859e-21
170334,15,5.41518e-22
178361,0,2.2051e-21
178361,1,2.42029e-21
178361,2,2.06088e-21
178361,3,2.12887e-21
178361,4,9.12028e-22
178361,7,1.98635e-21
178361,8,2.23119e-21
178401,27,2.03535e-21
178401,28,7.5917e-22
178402,32,1.73365e-21
178402,33,2.89924e-21
178402,34,1.12722e-22
178402,36,5.31236e-21
178402,37,8.66e-21
178461,0,2.32052e-21
178461,1,2.07119e-21
178461,2,2.89713e-21
178461,3,2.38395e-21
178461,4,2.3336e-21
178461,5,2.02844e-21
178466,2,1.86835e-22
178466,3,2.74799e-21
178466,4,7.5245e-21
178466,5,3.07022e-23
180180,20,2.77708e-21
180209,74,6.21457e-23
180262,15,1.42272e-21
180262,16,2.44615e-21
180262,17,2.33994e-21
180262,18,1.01168e-21
183453,0,2.65747e-21
183453,1,2.80176e-21
183453,2,3.80076e-21
183453,3,2.90398e-21
183453,4,2.32295e-21
183453,5,1.9739e-22
183453,10,2.94489e-22
183510,26,6.91496e-22
183510,27,3.81018e-21
185292,9,4.79541e-21
185292,10,1.69364e-22
185339,16,5.6263e-22
185339,17,2.50164e-21
185339,18,1.68019e-21
186879,4,2.75686e-21
186879,5,4.83517e-22
189063,11,2.48858e-22
189063,12,6.67934e-21
189063,13,4.79306e-21
191234,13,2.94186e-24
191234,14,3.09962e-21
191273,5,1.32284e-21
191273,6,2.16274e-21
191313,6,2.07246e-21
191313,7,1.85402e-21
191965,9,1.38623e-22
191965,10,2.85635e-21
191965,11,1.83383e-21
191990,17,2.22744e-21
191990,18,1.40395e-21
192164,24,2.62447e-21
192164,26,1.08259e-20
194681,9,1.66384e-21
194681,10,3.15333e-21
194681,11,3.95496e-21
194681,12,1.02519e-22
194771,33,9.6221e-22
197221,41,1.4213e-21
197221,42,1.57791e-21
199277,5,3.98031e-21
201271,21,2.22281e-21
201271,22,4.31847e-21
201271,23,2.16977e-21
201271,24,1.69465e-21
201293,28,6.44207e-22
201293,29,2.72785e-21
201293,30,2.63158e-21
201293,31,2.52016e-21
201293,32,6.51287e-21
201293,33,8.1075e-21
201293,34,5.46585e-21
201293,35,5.52296e-23
202864,28,3.23067e-21
206512,31,1.01253e-21
206512,32,5.19238e-21
206512,33,3.93628e-21
206565,2,1.24962e-22
206565,3,3.53536e-21
206565,4,2.21921e-21
206565,5,2.55354e-21
206565,6,2.15017e-21
206565,7,2.72659e-21
206565,8,2.17801e-21
206565,9,2.65309e-21
206565,10,2.23532e-21
206565,11,2.19761e-21
206565,12,2.51791e-21
206565,13,1.19829e-21
206625,4,2.06713e-21
206625,5,3.08225e-21
206625,6,2.43844e-21
206625,7,1.98897e-21
206625,8,1.75283e-22
206632,8,2.87967e-21
206632,9,2.54969e-21
210107,22,3.7363e-22
210107,23,9.48624e-21
210107,24,4.06089e-21
210107,25,1.23687e-26
213108,39,3.23042e-21
213108,40,2.98845e-21
215488,16,2.36331e-21
215599,21,1.13944e-21
215599,22,2.43695e-21
215599,23,2.95865e-21
215599,24,3.4057e-23
215602,0,1.24646e-21
217898,18,2.83536e-21
217898,19,2.80892e-21
217898,20,5.13485e-22
217963,6,1.77204e-21
217963,7,2.27293e-21
217963,8,4.90786e-21
217963,9,8.15032e-21
217963,10,2.34443e-21
217963,11,2.44916e-21
217963,12,3.19432e-21
217963,13,2.10542e-21
217963,14,4.60243e-23
217963,24,1.12903e-22
218006,31,3.01761e-21
218021,14,1.61799e-21
218021,15,3.56208e-21
218021,16,1.92473e-21
218047,17,2.15225e-21
220313,3,1.29039e-21
220313,4,2.87246e-21
220313,5,1.09473e-21
221605,43,4.4888e-21
221605,44,8.17955e-21
221715,22,2.76959e-21
224198,17,1.57047e-21
224209,24,5.27661e-27
224209,25,3.59156e-22
224361,15,2.94272e-22
224361,21,3.71338e-22
224361,22,3.19975e-21
224361,23,2.5406e-21
224361,24,2.38864e-21
224361,25,3.00591e-21
224361,26,1.56564e-21
228113,34,7.81086e-22
228113,35,2.61997e-21
228113,36,2.64629e-21
228113,37,1.29593e-21
228116,5,1.44669e-21
228116,6,2.37428e-21
228116,7,2.54202e-21
228116,8,2.22634e-21
228116,9,2.33114e-21
228116,10,2.72316e-21
228116,11,2.28515e-21
228116,12,3.89299e-21
228116,13,3.68773e-21
228116,14,2.31115e-21
228116,15,3.64633e-21
228116,16,2.21784e-21
228116,17,2.54681e-21
228116,18,2.1663e-21
228116,19,4.11954e-22
228185,23,8.24075e-22
231556,22,2.44804e-21
231556,23,2.57736e-21
231556,24,2.13996e-21
231556,25,8.37772e-22
231708,27,6.98836e-21
231708,28,7.04031e-21
231708,29,4.57621e-21
231708,30,3.33867e-21
237362,0,2.5459e-21
237443,26,2.35301e-21
239520,43,7.17169e-21
239564,7,9.95675e-22
239564,8,2.53333e-21
239564,9,2.1264e-21
239564,10,2.08556e-21
239564,11,2.09699e-21
239564,12,3.43756e-21
239564,13,2.13532e-21
239564,14,3.12872e-21
239564,15,2.61634e-21
239564,16,2.92543e-21
239564,17,2.64151e-21
239564,18,2.0259e-21
239613,9,5.13639e-22
239613,10,3.38646e-21
239613,11,2.4436e-22
239638,0,2.04515e-21
239638,1,3.28942e-21
239638,2,9.22371e-21
239638,3,3.6723e-21
239638,4,1.27475e-21
241628,31,3.60749e-21
241676,3,3.40034e-22
241676,4,2.87871e-21
241676,5,2.9814e-21
241676,6,1.47287e-22
241729,9,1.46117e-22
241729,10,5.24128e-21
241729,11,1.75809e-21
243195,13,2.1879e-22
243195,14,2.78409e-21
243195,15,5.19772e-21
243195,16,2.62126e-21
243195,17,4.1483e-21
243195,18,2.38362e-21
243195,19,2.55954e-21
243195,20,2.00227e-21
243195,21,3.5346e-21
243195,22,1.4385e-21
243195,24,3.8679e-21
243195,25,1.62449e-22
243262,31,2.92536e-22
243262,32,2.34706e-21
243262,33,2.34077e-21
243262,34,2.01394e-21
247303,38,1.11587e-21
247303,39,2.26462e-21
247303,40,3.05388e-21
247303,41,3.68168e-21
247303,42,1.40509e-21
248732,0,2.28156e-21
248732,1,3.21266e-21
248732,2,2.26856e-21
248732,3,2.1792e-21
248732,4,2.41504e-21
248732,5,2.2489e-21
248732,6,2.35904e-21
248732,7,1.34991e-21
248756,65,1.07902e-21
248827,7,1.31541e-21
248827,8,2.5007e-21
248827,9,2.08307e-21
248827,10,1.73926e-21
248827,17,1.24392e-21
248827,18,3.62141e-21
248827,19,5.11259e-22
250696,4,1.55312e-21
250696,5,2.89423e-21
250696,6,6.75412e-21
250696,7,6.0166e-21
250696,8,4.5607e-21
251938,51,1.58467e-23
254443,24,3.4749e-26
254443,25,8.0233e-21
254455,12,1.97694e-21
254455,13,3.44842e-21
254455,14,3.41545e-21
254455,15,1.52132e-21
254585,98,4.94161e-22
260723,8,2.8462e-22
260799,42,3.47793e-21
260845,0,2.53052e-22
260845,1,2.87568e-21
263172,15,1.89674e-21
263172,16,2.63628e-21
263306,29,3.27973e-21
265604,14,1.02741e-21
265604,15,3.51503e-21
265604,16,2.36594e-21
265604,17,3.42529e-21
265604,18,4.05303e-21
265604,38,4.25837e-22
265604,39,3.74262e-21
265604,40,9.0662e-22
268058,24,6.41751e-27
268058,25,3.68742e-21
268214,34,8.8852e-22
268214,35,2.82298e-21
270133,15,4.9946e-22
270133,16,5.13966e-21
272107,30,1.48137e-21
272107,31,5.87122e-21
272107,32,9.38258e-22
272107,37,1.41637e-21
272107,38,2.44156e-21
272107,39,3.62901e-21
274613,21,4.37216e-21
278664,31,1.32592e-21
278664,32,2.6974e-21
278671,37,1.20787e-21
278671,38,3.2205e-21
278671,39,6.70902e-21
278773,26,2.88653e-21
278773,50,3.0841e-23
278845,0,1.00166e-21
278845,1,1.29272e-21
278845,2,2.15396e-21
278845,3,3.18475e-21
278845,4,1.82545e-21
278863,22,5.06619e-22
278863,23,7.07195e-21
278863,24,2.43557e-21
278863,25,1.15501e-26
284668,24,5.45108e-21
284668,25,1.11627e-21
284703,29,1.55039e-21
284703,30,2.74814e-21
284703,31,6.95655e-22
284730,12,2.48823e-21
284730,13,1.6793e-21
284732,25,2.817e-21
284732,26,3.8359e-21
284732,27,6.44397e-21
284732,28,2.33583e-21
289074,16,4.14107e-22
289074,17,2.6778e-21
289074,18,3.1249e-21
289074,19,3.35332e-21
289074,20,4.06416e-21
289074,21,5.82935e-21
289074,22,6.79826e-21
289074,23,4.44278e-21
289074,24,4.5473e-21
289074,25,1.42817e-21
289101,0,2.57554e-21
289101,1,2.27521e-21
289101,2,2.98846e-21
289101,3,3.08775e-21
289101,4,2.66471e-21
289101,5,2.32269e-21
289101,6,8.26478e-21
289101,7,2.16266e-21
289101,8,3.33788e-21
289101,9,2.18172e-21
289101,10,3.79783e-21
289101,11,2.15059e-21
289101,12,2.63018e-21
289101,13,2.61787e-21
289101,14,1.89993e-21
289101,15,2.54533e-21
289101,16,2.07216e-21
289101,17,4.25836e-21
292171,28,8.98647e-22
292171,29,3.54154e-21
292171,30,6.33755e-22
294209,0,2.13286e-21
294209,1,2.43998e-21
294209,2,3.87679e-21
294209,3,1.88799e-21
294209,4,2.7674e-21
294209,5,2.39352e-21
294209,6,4.41664e-21
294209,7,1.63223e-22
294295,21,3.05314e-21
294295,22,6.41373e-22
296890,3,9.20999e-22
296890,4,3.02739e-21
296890,5,2.45921e-21
296890,6,2.26201e-21
296890,7,3.43463e-22
296890,14,2.6503e-21
296965,34,2.20546e-22
297012,7,1.36469e-21
297012,8,3.92721e-21
297012,9,4.61295e-21
297012,10,1.908e-21
297012,14,1.36708e-21
297012,15,2.67529e-21
297012,16,2.42247e-21
297012,17,3.01424e-21
297012,18,5.47467e-22
298325,15,2.18765e-22
298325,16,2.41946e-21
298325,17,2.52285e-21
298325,24,1.62672e-22
298332,20,9.45325e-22
298332,21,3.59829e-21
298332,22,4.28102e-21
298332,23,4.66865e-21
298332,24,5.97278e-21
298378,2,2.70224e-21
302753,7,2.97488e-22
302753,8,2.16925e-21
302753,9,3.46294e-21
302753,10,2.31065e-22
302804,18,5.41962e-21
302814,27,3.77817e-22
302814,28,2.79136e-21
302814,29,1.57883e-21
305888,28,1.37596e-21
305888,29,3.61734e-21
305888,30,4.27787e-21
305891,11,3.02642e-22
305891,12,3.32193e-21
308751,3,1.8658e-21
308751,4,2.84348e-21
308751,5,3.25857e-21
308751,6,1.1966e-21
308836,6,5.10274e-21
308848,10,1.01093e-21
308848,11,2.86875e-21
308848,12,2.33898e-21
310616,3,7.01265e-22
310616,4,2.74e-21
310616,5,2.46674e-21
310616,6,2.69969e-21
310616,7,2.05868e-21
310616,8,2.11832e-21
310616,9,1.67174e-21
312841,25,1.34049e-21
312841,26,2.54948e-21
312841,27,2.7171e-21
312841,28,3.54285e-21
312841,29,3.66405e-21
312841,30,5.73411e-22
312841,37,3.84677e-22
312841,38,2.6414e-21
312841,39,4.41536e-21
312841,40,8.81364e-21
312893,1,9.65374e-21
312893,2,3.18106e-21
312893,3,2.17684e-21
312923,18,2.2669e-21
312923,19,2.74592e-21
312923,20,1.18409e-21
315636,34,5.49057e-22
315636,35,2.92657e-21
315636,36,3.66305e-21
315636,37,3.48357e-21
315636,38,6.58963e-22
315639,0,1.93817e-22
315713,12,1.54001e-21
315713,13,7.38716e-21
315777,17,7.93254e-23
315777,18,3.93709e-21
315777,19,8.11303e-22
318269,37,2.00313e-21
318269,38,6.95354e-22
318353,0,3.01864e-21
318353,1,2.31744e-21
318353,2,3.88313e-21
318353,3,2.94532e-21
318353,4,2.32e-21
318353,5,2.56028e-21
318353,6,2.08177e-21
318364,30,2.47886e-21
318364,31,1.91937e-21
318364,32,2.69511e-21
318364,33,2.85777e-21
318364,34,5.31698e-23
320797,24,7.47161e-22
320797,25,5.14238e-21
320797,26,2.94944e-21
320797,27,1.05456e-21
326104,21,7.07854e-22
326104,22,4.45085e-21
326104,23,2.36867e-21
326104,24,9.73461e-22
326175,1,4.00791e-21
330649,28,5.62793e-22
330649,29,4.39593e-21
331978,33,3.98882e-21
331983,31,2.80523e-21
331983,32,2.79679e-21
331983,33,7.48187e-23
332060,46,7.85365e-22
332060,47,2.49489e-21
332099,30,1.54605e-22
332099,31,3.77309e-21
333781,32,2.2335e-21
333781,33,5.32191e-21
333781,34,3.52648e-21
333879,38,1.20594e-21
333879,39,2.50394e-21
333903,29,2.84221e-21
333904,25,1.44086e-21
333904,26,9.27863e-22
333932,21,7.26957e-22
333932,22,3.54583e-21
333932,23,2.59739e-21
333932,32,2.69465e-21
333932,33,4.49436e-21
333932,34,2.20434e-21
333932,35,2.89974e-21
333932,36,1.12714e-21
338470,9,2.68998e-21
341347,0,2.41353e-21
341347,1,1.57458e-21
341382,15,2.21759e-21
341426,0,4.48705e-21
341426,1,4.99953e-21
341426,2,1.43545e-21
344162,30,8.74862e-21
344283,20,2.76962e-21
347954,5,1.87746e-21
347954,6,5.36559e-21
347954,7,2.39334e-21
347954,8,1.65676e-21
349497,11,5.50031e-23
349622,39,4.16493e-22
349622,40,3.01529e-21
349622,41,1.31574e-21
350906,34,4.07767e-21
350924,13,3.06457e-21
350924,14,7.28661e-22
351013,30,5.02875e-21
355718,13,5.55638e-21
355738,96,2.92227e-23
358480,16,4.3567e-21
358514,59,5.27946e-22
362009,22,1.09059e-21
362009,23,3.06179e-21
362009,24,2.57621e-21
362009,25,6.04371e-22
366221,15,2.4016e-21
366221,16,4.46868e-21
366221,17,1.67501e-21
366221,28,1.46741e-21
366221,29,2.00522e-21
368331,17,7.93545e-22
368331,18,2.1734e-21
370672,4,1.45442e-22
370672,5,2.57512e-21
370672,6,2.42233e-21
370672,7,6.42284e-21
370672,8,3.18405e-21
370672,9,2.49961e-21
370672,10,3.17058e-21
370672,11,3.58811e-21
370672,12,3.60498e-21
370672,13,2.33578e-21
372108,5,3.87577e-21
372195,8,1.89541e-21
372195,9,3.20589e-21
372195,10,2.32798e-21
372252,25,9.2543e-23
375841,68,6.03512e-23
375939,18,1.49084e-21
375939,19,3.38022e-21
375939,20,2.46195e-21
375939,21,2.24273e-21
375939,22,2.7802e-21
375939,23,4.96508e-22
375968,25,9.02935e-22
375968,26,1.99992e-21
375968,27,2.85588e-21
375968,28,3.69531e-21
375968,29,2.30792e-21
375968,30,2.78833e-21
375968,31,4.40162e-21
375968,32,2.33255e-21
377610,24,1.68854e-26
377610,25,1.05916e-21
377625,14,4.82273e-21
377625,15,2.47417e-22
377685,34,1.61051e-21
377685,35,3.22248e-21
379921,21,1.43611e-21
379921,22,3.28621e-21
379921,23,2.4171e-21
379921,24,6.04169e-21
379921,25,2.27661e-21
379921,26,5.06096e-21
379921,27,1.53715e-21
379935,31,3.70636e-21
385379,20,4.93264e-22
385379,21,3.13145e-21
385514,9,6.4429e-22
385514,10,3.34134e-21
385533,28,2.92001e-21
385533,29,8.36687e-22
385558,20,3.01369e-21
387611,37,1.59993e-21
387611,38,2.04454e-21
387790,26,4.79655e-23
389112,17,7.9939e-22
389112,18,5.29587e-22
389167,28,1.01803e-21
389167,29,2.32102e-21
391603,23,2.72057e-21
393427,41,1.14474e-20
393489,5,3.79395e-22
393489,6,9.27842e-21
393489,8,1.75562e-21
395646,26,1.01942e-21
395646,27,2.15354e-21
395646,28,2.48234e-21
395646,29,1.24988e-21
395646,30,5.50436e-21
397409,33,5.34951e-22
397409,34,2.39185e-21
397427,7,1.40509e-21
397427,11,3.29821e-21
397427,12,2.92185e-21
397427,13,3.37581e-21
397427,14,2.14233e-21
397434,43,2.57974e-21
397441,21,1.6644e-21
397441,22,5.24399e-22
397500,21,1.56094e-21
397500,22,2.4147e-21
397500,23,7.97789e-22
402566,31,2.98729e-21
402572,7,2.44983e-21
402572,8,3.0592e-21
402589,16,4.4658e-22
402589,17,3.07289e-21
402589,18,1.70345e-21
402671,30,9.51407e-22
402671,31,2.61685e-21
402671,32,1.30322e-21
402683,16,1.84085e-21
402683,17,2.80435e-21
402683,18,5.41615e-21
402683,19,3.6416e-21
402683,20,2.33076e-21
402683,21,3.86938e-21
402683,22,2.05239e-21
402683,23,3.38335e-22
