#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
36494,0,2.11267
43451,0,0.0297084
46442,0,0.273976
78182,0,1.0324
78217,0,0.260765
82867,0,0.088385
90111,0,0.698468
92421,0,0.240195
92526,0,0.0897765
111082,0,0.268121
163239,0,1.20732
184693,0,0.968146
188358,0,0.318304
200537,0,1.00377
231337,0,0.186091
231417,0,0.0354156
233565,0,0.0761859
236792,0,0.558306
243820,0,0.0909924
247773,0,3.19076
255763,0,2.85452
268374,0,1.88937
279282,0,0.0395358
283919,0,0.100137
309922,0,1.92895
327814,0,0.219422
340827,0,0.0622104
340867,0,0.504957
370637,0,0.030798
372414,0,0.150663
376521,0,0.344489
379123,0,0.430751
379169,0,0.119191
381230,0,1.154
388034,0,0.268652
390076,0,0.489132
396740,0,0.780051
401854,0,1.55169
407263,0,0.0773514
407283,0,0.2078
463834,0,0.562252
471962,0,0.872102
480125,0,1.15254
