#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21417,0,0.73745
26326,0,0.0914664
29152,0,0.275356
33600,0,0.00538126
47376,0,0.132699
49787,0,0.0662637
60135,0,0.72158
70320,0,0.419991
79463,0,0.0999023
79506,0,0.292796
84493,0,0.926841
127667,0,0.90415
138948,0,0.0651121
139013,0,0.141112
173694,0,0.182151
175131,0,1.95151
205994,0,0.0499237
224869,0,0.0427987
233898,0,0.775767
244884,0,0.503186
244934,0,2.13588
269448,0,0.850041
280849,0,0.217519
294900,0,1.48362
294934,0,0.047452
298935,0,0.0680868
305079,0,1.9824
314811,0,0.182168
321894,0,0.0678028
325751,0,0.343671
331004,0,0.789458
335427,0,0.0454585
347666,0,0.453156
378231,0,0.0303857
378275,0,2.54976
385341,0,0.0424207
387038,0,0.224503
389342,0,0.0486859
410033,0,0.247038
420421,0,0.196047
423153,0,0.579304
423186,0,0.73809
423267,0,0.0374827
437407,0,0.0402665
437409,0,0.338889
437446,0,1.05467
437495,0,0.607265
455897,0,0.0321684
485455,0,0.0231728
