#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5501,0,0.0578421
46828,0,0.781513
52961,0,0.504787
70632,0,0.607159
88790,0,0.724917
108594,0,0.783421
116239,0,0.646514
135990,0,0.0360524
169333,0,0.759101
179826,0,0.615369
186845,0,0.973407
190132,0,0.888267
195703,0,1.41598
203444,0,0.0798843
277550,0,1.74969
291013,0,0.0232521
294083,0,0.0384121
295886,0,0.884058
306994,0,0.282444
311296,0,1.2982
331735,0,0.941433
337619,0,1.17143
380457,0,0.435617
387272,0,0.0725991
397308,0,1.1216
404140,0,0.106546
426984,0,1.93193
427150,0,0.0744539
431888,0,0.0214696
442581,0,1.11344
447421,0,0.655635
447469,0,1.03723
454754,0,0.028585
460116,0,0.0502867
461916,0,0.799465
469615,0,0.204111
469622,0,1.44135
473208,0,0.29166
473246,0,0.0685602
