#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
14015,39,4.53649e-21
14015,40,1.67233e-21
14055,19,1.4718e-21
14055,20,3.47027e-21
14055,21,8.93214e-22
16467,21,3.3476e-21
16467,22,1.39966e-23
18353,21,2.09349e-21
18353,22,3.22767e-21
18353,23,3.81518e-21
18353,24,4.61676e-21
18353,25,5.33459e-26
24927,8,2.03552e-21
24927,9,3.47232e-21
24927,10,3.07906e-21
24927,11,2.45726e-21
24927,12,2.80315e-21
24927,13,5.37988e-21
24927,14,3.83356e-21
24939,24,1.17346e-22
24939,25,7.74135e-23
24943,20,6.3253e-22
24943,21,2.13682e-21
25000,4,9.07408e-22
25000,5,2.82151e-21
25000,6,2.7494e-21
25000,7,2.37904e-21
25000,8,2.29442e-21
25000,9,2.11377e-21
25000,10,2.24962e-21
25000,11,2.44893e-21
25000,12,3.77007e-21
25000,13,2.32096e-21
25000,14,2.05697e-21
25000,15,1.63367e-22
25000,33,3.61805e-22
25000,34,3.03397e-21
25000,35,7.65676e-22
25059,42,1.54641e-21
25059,43,3.3617e-21
25059,44,3.3535e-21
25059,45,1.0656e-21
27154,6,1.27406e-21
27154,7,2.23074e-21
27154,13,1.78648e-21
27154,14,1.4612e-21
27257,18,2.18558e-21
27257,19,2.13424e-21
27257,20,2.39668e-21
27257,21,2.17286e-21
27257,22,4.00925e-21
27257,23,2.49929e-21
27257,24,1.67889e-21
27257,25,2.92545e-26
29482,47,3.84835e-23
30811,0,3.25339e-21
30811,1,3.40056e-21
30811,2,2.6913e-21
30811,3,2.61151e-21
30811,4,4.09315e-21
30811,5,2.84248e-21
30811,6,2.25846e-21
30811,7,2.57168e-21
30908,16,4.41208e-23
32996,10,9.28356e-22
32996,11,1.8142e-21
34622,56,8.48877e-23
34659,22,2.00221e-21
34659,23,7.7051e-22
36648,16,1.72193e-21
36648,17,5.09886e-21
36648,18,1.64292e-21
39220,33,1.01293e-21
39220,34,1.34975e-21
39220,35,3.91841e-21
39220,36,3.04874e-21
39220,37,3.10336e-21
39220,38,1.90945e-22
41666,27,1.76864e-21
41666,28,2.4709e-21
41666,29,3.72534e-22
41783,33,1.46701e-21
41783,34,1.31294e-21
41809,21,1.05246e-21
41809,22,3.0744e-21
41809,23,9.51244e-22
43878,44,2.70274e-21
43923,20,4.9349e-21
46240,29,3.41316e-21
48647,12,1.18706e-21
48647,13,2.15884e-21
48647,14,2.77688e-21
48647,15,2.62876e-21
48647,16,2.5916e-21
48647,17,2.19236e-21
48647,18,2.08257e-21
48647,19,2.62527e-21
48647,20,2.76041e-21
48647,21,2.6039e-21
48647,22,2.51401e-21
48647,23,2.85409e-21
48647,24,2.9558e-21
48647,25,1.91317e-21
48647,28,2.37659e-21
48647,29,2.73538e-21
48647,30,2.63198e-21
48647,31,2.89678e-21
52742,6,1.66319e-21
52742,7,1.91908e-21
52764,29,9.21419e-23
55643,16,2.68765e-21
56934,23,6.13413e-22
56934,24,2.71055e-21
56934,25,3.18323e-21
56936,41,5.8167e-21
57092,4,6.02911e-21
63055,30,2.00401e-22
63055,31,2.19122e-21
63055,32,2.26535e-21
63055,33,5.10517e-21
65379,13,3.9177e-22
65379,14,9.0658e-21
68016,12,1.42754e-21
68016,13,2.58093e-21
68016,14,8.1024e-22
68081,0,1.88245e-21
68081,1,2.43071e-21
68081,2,2.72808e-21
68081,3,2.3305e-21
68081,4,2.25823e-21
68081,5,1.07303e-21
68132,33,2.76799e-21
70545,2,1.08076e-21
70545,3,2.57494e-21
70545,4,1.40185e-21
70545,7,2.65362e-21
70545,8,2.65787e-21
70545,9,2.08368e-21
70545,12,2.48087e-21
74673,23,1.66806e-21
74673,24,2.30922e-21
74673,25,1.14123e-21
74692,20,2.32069e-21
74715,13,9.16325e-22
74715,14,3.8418e-21
74715,15,2.8782e-21
77382,14,1.63186e-21
77382,15,2.09272e-21
77382,16,4.81271e-21
77382,17,1.83619e-21
77382,18,1.22797e-21
77382,19,3.46144e-21
77382,20,5.03658e-21
77382,21,3.47844e-21
79714,0,2.45037e-21
79714,1,1.00623e-20
81832,26,3.65124e-21
81832,27,6.45157e-21
81832,28,2.5156e-21
81832,29,2.80846e-21
81832,30,6.39277e-22
81924,24,4.01227e-21
81924,25,1.82936e-21
81951,8,3.48877e-21
81982,29,2.53582e-21
81982,30,2.89721e-21
81982,31,2.32697e-21
81982,32,2.05382e-21
85497,35,1.44641e-21
85497,36,6.31535e-21
85497,37,3.5529e-21
85497,38,2.75823e-21
85542,31,4.7968e-21
85542,32,3.48508e-21
85564,0,2.48889e-21
85564,1,5.45342e-21
85564,2,2.38583e-21
85564,3,2.27784e-21
85564,4,2.62357e-21
85564,5,3.2534e-21
85564,6,3.1546e-21
85564,7,2.6745e-21
85564,8,2.32684e-21
85564,9,1.666e-21
87741,16,1.88762e-21
87741,17,2.73725e-21
87832,26,1.70739e-21
87832,27,4.49527e-21
87832,28,2.84525e-21
87832,29,8.21146e-22
90206,8,1.69346e-21
90206,9,2.12021e-21
90206,10,1.72333e-21
90261,17,1.62656e-21
90261,18,1.57749e-21
90349,2,1.66983e-21
90349,3,1.97545e-21
90349,4,2.86164e-21
90349,5,4.80367e-21
90349,6,2.35498e-21
90349,7,2.16666e-21
90349,8,2.4491e-21
90366,41,6.83806e-21
91816,28,2.31577e-21
91816,29,2.35213e-21
91816,30,4.44961e-21
91816,31,2.51312e-21
93867,32,2.40244e-21
93902,39,3.26618e-22
93931,28,2.57096e-21
93931,29,8.52856e-22
93953,29,2.44217e-21
93956,24,1.19911e-26
93956,25,1.41515e-22
96370,30,8.22828e-22
96370,31,8.94123e-21
96388,29,1.82345e-21
96388,30,2.8198e-21
96388,39,4.02671e-22
96388,40,2.41743e-21
96388,41,5.0815e-21
96481,7,1.71263e-21
96481,8,2.25804e-21
96481,9,2.61483e-21
96481,10,2.40136e-21
96481,11,2.05245e-21
96481,12,4.95078e-22
97739,11,2.46417e-22
97739,12,3.34699e-21
97739,13,2.32418e-21
97739,14,5.96981e-21
97739,15,3.16377e-21
97739,16,1.62335e-21
97744,10,1.8121e-21
97744,11,2.64307e-21
97744,12,1.96098e-21
97811,28,1.7387e-21
97811,29,2.93004e-21
99472,30,2.51509e-22
99472,31,3.29997e-21
103028,16,4.48142e-21
103028,17,2.83278e-21
103028,35,1.42756e-21
103028,36,7.48558e-21
103050,16,8.96312e-22
103050,17,3.32166e-21
104974,5,2.12311e-21
104974,6,2.49288e-21
104974,7,2.03371e-21
104974,8,2.41468e-21
104974,9,2.2434e-21
104974,10,2.45488e-21
104974,11,7.14045e-21
104974,12,2.5898e-21
104974,13,2.43609e-21
104974,14,3.56513e-21
104974,15,2.75748e-21
104974,16,2.60331e-21
104974,17,2.56113e-21
104974,18,2.85759e-22
104974,38,7.30423e-21
105032,24,3.8611e-21
105054,8,3.43384e-21
105054,10,1.60729e-21
107423,14,6.12038e-22
107423,15,2.4874e-21
107423,16,1.31626e-21
107487,24,2.50753e-21
107487,25,4.72765e-22
110569,40,6.81118e-21
110585,24,2.06348e-21
110585,25,7.98348e-22
110658,0,3.92035e-22
112863,0,2.38368e-21
112863,1,1.70792e-22
117551,40,1.0801e-21
117551,41,1.84255e-21
119811,1,1.5996e-21
119811,2,1.2609e-21
122202,33,3.9526e-21
122202,34,3.52075e-21
122283,31,7.41204e-21
122313,18,1.32262e-21
122313,19,2.30861e-21
122313,20,1.81616e-21
122367,14,7.29168e-21
124562,40,1.35973e-21
124626,36,2.09783e-21
128856,0,6.99289e-22
130427,6,1.68337e-21
130427,7,2.12926e-21
130521,34,1.32639e-22
130521,35,1.97183e-21
130544,15,2.96027e-22
130544,16,1.53689e-21
133712,16,6.05012e-22
133712,17,3.15006e-21
133712,18,1.3223e-21
133734,46,1.23135e-21
133815,20,2.62225e-21
133815,21,1.32266e-21
133821,17,2.39912e-21
136206,25,6.19398e-21
136206,26,1.69454e-22
136221,8,1.4781e-21
136221,9,2.83372e-21
136231,8,2.04654e-21
138534,24,2.85481e-22
138534,25,1.67969e-26
138534,31,3.1101e-21
138534,32,3.47745e-22
138576,0,2.39035e-21
138576,1,2.60859e-21
138576,2,2.23138e-21
138576,3,2.49641e-21
138576,4,2.29538e-21
138576,5,2.79226e-21
138576,6,3.05751e-21
138576,7,2.65995e-21
138576,8,2.25917e-21
138576,9,2.80449e-21
138576,10,2.29604e-21
138576,11,2.84106e-21
138576,12,2.50562e-21
138576,13,2.54882e-21
138576,14,1.27301e-21
140601,17,8.98693e-22
140601,18,2.2023e-21
140601,21,2.07198e-21
140601,22,5.05886e-21
143343,20,6.78334e-23
143343,21,2.76648e-21
143343,22,2.2138e-21
144714,0,2.19931e-21
144714,1,3.10034e-21
144714,2,2.2366e-21
144714,3,2.36326e-21
146498,12,3.16941e-21
146602,16,3.17606e-21
146602,17,3.22351e-21
149602,1,1e-21
149668,19,2.18697e-21
149668,20,1.71725e-21
149668,30,4.19288e-21
149668,31,2.15645e-21
152032,33,2.73508e-21
152032,34,4.40779e-22
152072,18,3.93197e-22
152072,19,2.71938e-21
152072,20,2.90501e-21
152072,21,7.20347e-21
152072,22,2.40315e-21
155603,29,2.05883e-21
155603,30,2.50085e-21
155603,31,2.32272e-21
155603,32,2.43386e-21
155603,33,2.73912e-21
155603,34,2.87289e-21
155603,35,1.02414e-21
158133,20,8.79576e-22
158133,21,4.37555e-21
158199,18,7.08451e-22
158199,19,3.34346e-21
158199,20,1.96868e-22
161144,28,2.58871e-21
163807,16,2.98278e-21
169151,30,1.05929e-22
169151,31,3.39489e-21
169151,32,5.38792e-21
169151,33,5.29466e-21
169151,34,5.86673e-21
170985,29,1.77092e-21
171144,39,3.56478e-21
171145,11,1.54234e-21
171145,12,2.75351e-21
174216,29,1.78743e-21
174216,30,2.81504e-21
174216,31,2.24544e-21
174260,77,1.86445e-22
174260,78,2.84073e-21
174331,17,2.54105e-21
174331,18,3.26345e-21
174331,19,2.58007e-21
174331,20,3.99418e-21
174331,21,3.00536e-22
176657,19,3.54983e-21
176657,20,2.41333e-21
176657,21,1.10081e-21
176657,28,6.31436e-21
178512,32,1.13615e-22
180523,16,1.09633e-21
180523,17,3.87681e-21
180523,18,2.55988e-21
182918,17,1.277e-21
182918,18,2.62515e-21
182918,19,2.67506e-21
182918,20,2.23924e-21
186129,32,3.6056e-21
186129,33,6.4938e-22
186227,11,1.19937e-21
186227,12,2.69984e-21
187550,15,2.81933e-21
187550,20,1.25232e-21
187550,21,2.56067e-21
187550,22,4.70249e-21
187550,23,7.02626e-21
187550,24,4.82506e-21
187550,25,5.42796e-26
187599,28,8.45228e-21
187599,29,8.15377e-21
187599,30,4.75816e-21
187599,31,3.3028e-21
187599,32,3.6797e-21
187599,33,4.00316e-21
187599,34,5.87415e-21
187661,1,5.35599e-22
187661,2,2.26429e-21
187661,3,2.21009e-21
187661,4,2.2232e-21
187661,5,2.37879e-21
187661,6,4.29479e-22
192826,22,5.77665e-21
192826,23,3.69894e-21
192920,24,1.91167e-21
192920,25,2.39811e-21
192972,9,1.80969e-21
201691,30,6.38541e-23
203700,5,2.15297e-22
203700,6,5.38092e-21
203700,7,1.12697e-21
203707,35,2.92746e-21
203720,29,2.91686e-21
203720,30,2.87439e-21
205453,7,7.11247e-21
205515,30,2.42882e-22
205515,31,3.94202e-21
205515,32,1.10158e-21
205515,33,4.68872e-21
205530,4,1.4339e-21
205530,5,1.79236e-21
205619,18,3.29605e-21
205619,19,4.00123e-21
207661,27,8.66624e-22
207661,28,2.61966e-21
209884,10,1.52137e-21
209884,11,3.29962e-21
209884,12,4.03199e-21
209884,13,4.0081e-21
209884,14,1.91379e-21
212336,38,3.50376e-21
214459,25,5.70574e-23
217728,4,2.71771e-21
217728,9,3.32219e-21
219921,0,6.64024e-22
219921,1,2.48527e-21
219921,2,2.56768e-21
219921,3,7.81542e-21
219921,4,6.0607e-21
219921,5,8.00474e-21
219961,20,2.27908e-21
219961,21,7.76338e-22
219961,24,2.88599e-21
219961,25,2.40322e-26
225681,6,1.0474e-21
225681,7,1.8882e-21
225823,18,6.59256e-23
228549,28,2.09864e-21
228549,29,2.34623e-21
228549,30,3.35761e-21
228549,31,3.54906e-21
228549,32,2.4138e-21
228549,33,2.42144e-21
228549,34,2.63778e-22
228549,43,4.13368e-23
228549,44,2.89296e-21
228553,8,3.16654e-21
228610,30,1.09293e-22
230222,17,4.08024e-22
230222,18,2.74801e-21
230222,19,2.27946e-21
230222,20,1.9066e-21
231895,24,3.39528e-22
234421,13,1.89456e-21
234421,14,5.12786e-21
234528,40,4.67137e-22
234528,41,3.31918e-21
243372,33,2.94768e-21
243372,34,1.40329e-21
243391,24,2.68689e-21
243391,25,4.1162e-21
243396,17,6.62138e-21
243561,18,4.56393e-21
249203,18,5.41618e-22
249203,19,2.45604e-21
250943,4,7.18777e-21
251005,67,3.08199e-23
251969,11,1.24997e-21
251983,16,8.03619e-23
251983,17,3.17723e-21
251983,18,1.66032e-21
252032,17,3.09795e-21
252128,22,3.47893e-22
252128,23,4.25233e-21
252128,24,1.91728e-21
254743,38,2.56139e-21
254743,39,3.54895e-21
254784,29,1.79708e-21
254784,30,2.39924e-21
254784,31,2.94096e-21
254784,32,1.19938e-21
256549,9,2.93239e-21
256622,32,7.44444e-22
256622,33,1.78387e-21
258269,19,5.85433e-21
258269,20,1.22725e-21
258416,26,1.17203e-21
259826,8,3.74564e-22
261351,24,3.80827e-22
263542,98,1.96134e-21
263542,99,2.39609e-21
263560,19,2.6723e-21
263560,20,2.93038e-21
263560,21,1.53149e-21
266958,28,4.44416e-21
266958,29,7.44971e-22
270004,8,2.91911e-21
271546,9,1.13769e-22
271546,10,3.45554e-21
271546,11,3.46738e-21
271546,12,3.21512e-22
271560,40,6.06853e-22
271560,41,2.58544e-21
271560,42,1.80417e-21
273825,12,6.41016e-21
273825,13,3.97794e-21
273825,14,9.8106e-22
273825,16,3.67261e-21
273825,17,3.59011e-21
273825,18,3.40249e-21
273825,19,5.10689e-21
273827,36,2.42548e-21
273906,7,6.04925e-23
277046,35,3.83084e-21
277046,36,1.38516e-21
277154,0,2.55842e-21
277154,1,2.16051e-21
277154,2,1.22653e-21
277154,5,1.97841e-23
280542,16,7.06049e-21
280542,17,4.8211e-21
280542,18,6.86392e-22
280542,24,6.47464e-27
280542,25,2.89377e-21
280552,0,2.63806e-21
280552,1,2.19774e-21
280552,2,2.62701e-21
280552,3,2.68622e-21
280552,4,1.53478e-21
283233,14,7.72898e-22
283233,15,1.42445e-21
283251,29,1.66469e-21
285436,35,2.76156e-22
285436,36,5.40966e-21
285436,37,3.0728e-21
285436,38,2.69472e-21
285436,39,3.30997e-21
285436,40,5.27566e-21
285436,41,5.42609e-21
285450,39,4.06637e-21
285496,0,2.94139e-21
285496,1,3.39049e-21
285496,2,3.42006e-21
285496,3,3.27719e-21
285496,4,2.35895e-21
285496,5,1.92605e-21
288089,26,3.00391e-22
288166,34,2.52924e-21
288220,18,2.39105e-21
290383,28,8.78431e-22
290383,29,3.25277e-21
290431,5,3.05243e-21
290431,6,2.92009e-21
290431,7,2.76329e-21
290431,8,3.63157e-22
292502,17,2.20056e-21
292508,3,2.65513e-22
292508,4,3.0366e-21
292508,5,3.37525e-21
292508,6,7.25081e-21
292508,7,1.0877e-21
293871,20,9.09694e-22
293871,21,2.67137e-21
293879,1,2.74234e-21
293879,2,5.61067e-22
293879,3,2.67568e-21
293879,4,3.72192e-22
293879,5,2.10525e-21
293879,6,4.47196e-22
298771,27,2.15708e-21
298771,28,2.31552e-21
300354,79,7.08048e-23
300376,3,4.23915e-21
300380,28,1.66561e-21
300380,29,1.25029e-21
300380,30,2.40648e-21
300382,30,2.05275e-21
300382,31,4.6404e-21
300382,32,5.70954e-22
308188,15,1.34151e-21
308188,16,2.91467e-21
308188,17,2.40906e-21
308188,18,2.72816e-21
308188,19,2.81836e-21
308188,20,2.4393e-21
308188,21,2.65918e-21
308188,22,2.27736e-21
308188,23,2.59474e-21
308188,24,1.92072e-21
308188,25,6.09845e-27
308190,22,4.32095e-21
308190,23,2.544e-21
311689,22,2.57273e-21
311689,23,4.81004e-21
311689,24,4.84942e-21
311689,25,6.2448e-26
314204,17,2.14877e-21
314204,18,3.24903e-21
314204,19,1.3846e-22
314206,0,2.49038e-21
314206,1,2.59196e-21
314206,6,1.00158e-21
314206,7,2.83935e-21
314206,8,3.80669e-21
314254,11,1.75292e-21
315998,11,2.81223e-21
315998,12,4.75913e-22
316169,25,1.01248e-22
316169,26,3.05417e-21
316169,27,7.31552e-22
317600,7,1.09518e-21
317600,8,3.54599e-21
317600,9,4.1552e-23
320523,14,3.77658e-21
320523,15,3.74188e-22
323038,24,1.45075e-22
323038,25,6.12425e-27
325199,37,4.94073e-21
325311,33,2.76045e-21
325311,34,5.77826e-23
329460,15,4.23353e-22
329460,16,5.04412e-21
329460,17,6.77103e-21
331512,31,9.92533e-22
331628,20,2.2275e-21
331628,21,1.92856e-21
331628,23,2.43268e-21
331628,24,1.85232e-21
332990,30,2.81845e-21
336046,30,4.59511e-21
336046,31,3.21709e-21
336139,31,1.95178e-21
336139,32,2.47135e-21
338345,16,4.98445e-22
338345,17,2.75497e-21
338345,18,2.96341e-21
338345,19,7.18423e-22
338386,31,1.00464e-21
338386,32,7.69033e-21
338386,33,2.52747e-21
340126,10,8.8648e-22
340126,11,2.80077e-21
340126,12,6.30462e-21
340126,13,4.04921e-21
340169,4,1.19111e-21
340169,5,1.69341e-21
340169,6,4.43476e-21
340169,7,2.25542e-21
341597,18,2.08791e-21
341597,19,2.5005e-21
344011,34,1.1125e-21
344011,35,5.90187e-21
346374,34,3.79192e-21
349414,23,7.76117e-21
349414,24,5.32361e-21
349414,25,1.69651e-21
358663,3,2.59542e-23
358670,19,2.57059e-21
358670,20,2.6041e-21
358670,21,2.46338e-21
358834,28,2.87888e-21
360610,17,2.36116e-21
360610,18,3.22991e-21
360610,19,4.80493e-21
360610,20,5.64255e-21
360610,21,4.4362e-21
360610,22,8.66575e-21
360610,23,2.0179e-21
364375,36,3.42507e-21
364375,37,3.99144e-21
364375,38,1.72905e-21
364401,11,1.13134e-21
364401,12,2.40061e-21
364401,13,2.54061e-21
364401,14,3.21905e-21
364401,15,2.65233e-21
364401,16,3.07897e-21
364401,17,6.99261e-22
364466,20,5.27802e-22
364466,21,3.34401e-21
364466,22,5.84287e-22
366777,19,1.07286e-21
366777,20,3.36981e-21
366777,21,2.08365e-21
366777,22,2.36639e-21
366777,23,1.41315e-22
368515,28,3.01251e-21
368515,29,2.50435e-21
368515,30,3.82403e-21
368515,31,2.04542e-21
368515,32,2.08397e-21
368515,33,2.78138e-21
368515,34,2.89543e-21
368515,35,2.80264e-21
368515,36,2.46293e-21
368515,37,3.18227e-21
368515,38,2.68274e-21
368536,36,5.78998e-21
368536,37,1.75513e-21
368561,2,4.87375e-22
368561,3,2.53927e-21
368561,4,2.74896e-21
368561,5,3.33869e-21
368561,6,2.54451e-21
368561,7,2.8274e-21
368561,8,2.71872e-21
368561,9,3.9744e-22
368561,11,4.63717e-22
368561,12,4.76881e-21
368561,13,1.3206e-21
368561,20,2.58264e-21
368561,21,3.52469e-21
368561,22,2.62654e-22
368561,24,7.3763e-23
368561,25,6.18179e-27
371359,0,2.66088e-21
371359,1,3.13419e-21
371359,2,1.535e-21
371376,1,2.12779e-23
371376,2,2.22617e-21
371376,3,2.14868e-21
371376,4,2.53713e-21
371376,5,2.45749e-21
371376,6,3.10972e-21
371376,7,2.43406e-21
371376,8,2.62005e-21
371376,9,1.45663e-21
371468,4,1.28149e-21
371468,5,3.55666e-21
371468,6,4.58555e-21
371468,7,2.34752e-21
373658,12,1.91372e-21
373658,13,1.81199e-21
375432,22,1.34936e-21
375432,23,3.80178e-21
375444,1,2.10137e-21
375444,2,7.2838e-21
375444,3,2.77766e-21
377454,20,1.56391e-22
377454,21,3.42823e-21
377454,22,3.24821e-21
377454,23,7.76427e-22
377454,26,7.8346e-22
377454,27,3.04958e-21
377454,28,3.14299e-21
377454,29,7.05905e-22
377470,28,1.85623e-22
377470,29,3.01525e-21
377470,30,2.51293e-21
377470,31,3.75261e-21
377470,32,9.15145e-21
377470,33,3.40307e-22
377527,15,2.97792e-21
379368,58,5.88448e-22
379382,18,1.31856e-21
379382,19,1.6098e-21
380489,24,6.23417e-22
380489,25,1.90078e-21
380605,21,2.10754e-21
380605,22,2.06307e-21
380634,22,1.48999e-21
380634,23,3.58512e-21
380634,25,1.31254e-21
380634,26,3.30122e-21
383802,16,1.06907e-21
383802,17,3.63682e-21
383802,18,2.27314e-21
383802,19,2.41558e-21
383802,20,1.85244e-21
383802,24,1.07403e-21
383802,25,5.69518e-27
383835,9,8.77464e-22
383835,10,2.66386e-21
383835,11,3.28143e-21
386137,4,5.68873e-22
386137,5,2.89737e-21
386137,6,2.25781e-21
386137,7,2.35884e-21
386137,8,4.92474e-21
386137,9,2.1812e-21
386137,10,3.14562e-21
386137,11,1.96972e-21
386137,12,2.87426e-21
386137,13,6.33485e-22
388424,14,2.61076e-21
388424,15,1.70384e-21
388489,15,2.6087e-21
388489,16,1.55489e-21
388551,14,2.98954e-22
388567,44,3.30756e-21
388569,4,3.87865e-21
388569,5,3.76161e-21
388591,11,1.19116e-23
390633,34,1.66732e-21
390633,35,2.22839e-21
390633,36,2.52914e-21
390633,37,2.20584e-21
392912,30,1.85822e-21
392912,31,2.96411e-21
392912,32,1.97201e-21
392971,30,1.29996e-21
392971,31,8.19143e-22
393034,26,2.4009e-21
393034,27,2.77254e-21
393034,28,4.23009e-22
395261,5,5.02279e-23
395261,6,1.28136e-22
395296,8,6.48858e-22
395296,9,3.33557e-21
395296,10,2.69455e-21
395296,11,3.08828e-21
395296,12,5.59956e-22
398496,2,2.42707e-21
398496,3,3.10233e-21
398496,4,1.41708e-21
398505,19,5.92211e-21
399947,14,2.82433e-21
399947,15,2.57645e-21
399947,16,3.16217e-21
399947,17,3.37583e-21
399947,18,2.5905e-21
399947,19,3.01486e-21
399947,20,3.34419e-21
399947,21,2.70844e-21
399947,22,2.80962e-21
399947,23,3.60762e-21
399947,24,2.36837e-21
403802,17,4.44343e-21
403802,18,2.42161e-21
403802,19,5.27101e-21
403802,20,4.73072e-21
403802,21,3.5457e-21
403802,22,2.66483e-21
403802,23,2.69435e-21
403802,24,5.77999e-21
403802,25,5.64805e-22
403818,21,1.75971e-21
403818,22,9.19861e-22
407681,6,2.69925e-22
407681,7,2.26513e-21
407785,22,2.27993e-21
410533,6,1.04183e-22
415165,34,3.49877e-21
415165,35,3.66618e-21
415165,45,2.62757e-21
415170,32,4.32797e-21
415170,33,6.01058e-21
415211,3,5.22148e-21
415211,4,2.30167e-22
415211,22,8.1796e-21
415211,23,6.76865e-21
415211,24,6.45937e-21
415211,25,2.74882e-21
415227,2,2.32356e-21
415232,29,8.9969e-22
415232,30,3.39987e-21
415232,31,7.97941e-22
425147,14,5.66783e-21
425147,15,5.60702e-21
425147,16,3.48643e-22
425174,11,1.56017e-21
425174,12,7.31083e-22
425279,36,7.86942e-21
425279,37,7.20069e-22
425323,1,9.281e-22
425323,2,4.14333e-21
425323,3,3.82696e-21
425323,4,2.31831e-21
425323,5,3.77058e-21
425323,6,2.21878e-21
425323,7,2.41058e-21
425323,8,3.62409e-21
425323,9,2.91562e-21
425323,10,2.46241e-21
425323,11,2.8026e-21
425323,12,2.68191e-21
425323,13,2.43726e-21
425323,14,2.86196e-21
425323,15,2.65321e-21
425323,16,2.34887e-21
425323,17,3.08522e-21
425323,18,2.41864e-21
425323,19,5.15619e-22
425323,33,2.02506e-21
425323,34,5.68191e-21
425323,35,2.81326e-21
429426,30,2.6309e-21
432758,0,2.06229e-21
432758,1,2.12994e-21
432758,2,2.15291e-21
432758,3,1.96797e-21
432758,4,2.1456e-21
432758,5,2.12025e-21
434081,40,5.09524e-21
434081,41,7.895e-21
434081,42,3.04048e-21
436949,3,4.51156e-21
436949,4,1.07838e-21
438843,0,3.40214e-21
438843,1,2.2489e-21
438843,2,2.07205e-21
438843,3,3.05545e-21
438843,4,2.39397e-21
438843,5,2.65395e-21
438843,6,2.65697e-21
438843,7,2.28067e-21
438843,8,2.2239e-21
438843,9,2.3789e-21
438843,10,4.30182e-21
438843,11,2.58354e-21
438843,12,3.09e-21
438843,13,4.8552e-23
442730,0,2.69367e-21
442730,1,2.41774e-21
442730,2,3.30362e-21
442730,3,2.23337e-21
442730,4,4.51196e-22
442730,23,2.86635e-21
442730,24,1.99746e-21
442858,0,2.43583e-21
442858,1,2.08597e-21
442858,2,2.46547e-21
442858,3,1.6608e-21
444957,15,1.31114e-22
444957,16,2.2128e-21
445122,3,2.50223e-22
445122,4,2.62283e-21
447205,0,2.19369e-21
447205,1,3.9312e-21
447205,2,2.39989e-21
447205,3,2.32809e-21
447205,4,2.36635e-21
447205,5,2.41154e-21
447205,6,3.5484e-21
447205,7,9.85588e-22
449448,44,5.34835e-22
449574,14,5.16218e-21
449597,2,1.49101e-21
451865,24,1.61604e-26
451865,25,2.26783e-21
451865,26,3.08051e-21
451865,27,9.29067e-22
455663,3,3.25226e-21
455663,4,1.71406e-22
455663,14,1.32147e-21
455663,15,1.97642e-21
455663,16,5.27848e-21
455663,17,2.94479e-21
455663,18,2.64241e-21
455663,19,3.89587e-22
456993,15,3.89645e-21
