#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1785,0,1.20693
25745,0,0.0517051
32544,0,0.231571
49379,0,0.520704
62367,0,0.328152
69156,0,0.936234
69308,0,1.65787
80856,0,0.52979
82798,0,0.625887
103660,0,0.197177
116832,0,1.35138
125019,0,1.16465
141704,0,0.806883
145239,0,0.0672268
150028,0,0.0921649
183366,0,0.870912
208818,0,0.105087
219591,0,0.0497596
241404,0,0.14739
249304,0,0.801859
249439,0,2.83187
271474,0,0.284671
284267,0,0.073956
289542,0,3.27665
310098,0,0.0334719
313349,0,0.0423457
318873,0,1.87076
335930,0,2.4663
359737,0,1.83296
367761,0,1.2957
388404,0,0.115185
395991,0,0.00253462
401317,0,0.725962
413401,0,3.49045
422571,0,2.41742
449997,0,0.00171592
456382,0,0.654651
474390,0,0.790557
485661,0,3.09039
491539,0,0.0243009
