#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1709,34,2.57884e-21
1785,24,9.22274e-22
1785,25,2.82368e-21
5156,9,6.1238e-21
5156,10,4.80928e-21
5156,11,1.96147e-21
5156,14,3.11715e-21
5209,5,2.66608e-21
5265,34,2.28767e-21
6979,12,8.16949e-22
6979,13,3.74014e-21
6979,14,2.20953e-21
7013,0,2.96687e-21
7013,1,2.50524e-21
7013,2,2.27282e-21
7013,3,2.29866e-21
7013,4,2.13003e-21
7013,5,2.20844e-21
7013,6,2.42898e-21
7013,7,2.01856e-21
7013,8,2.30413e-21
7013,9,2.32764e-21
7013,10,2.90798e-21
7013,11,2.39675e-21
7013,12,2.44546e-21
7013,13,2.41234e-21
7013,14,1.66333e-21
7013,18,1.44666e-21
7013,19,4.69179e-21
7013,20,3.87897e-21
7013,21,2.39541e-21
7112,15,9.26417e-22
7112,16,2.47215e-21
8872,12,6.27904e-21
8872,13,2.65085e-21
8872,14,3.47364e-21
8872,15,4.43864e-21
8872,16,5.05584e-21
8872,17,2.37296e-21
10780,28,2.76153e-21
10780,29,2.76695e-21
10799,3,2.09819e-21
10799,4,1.52811e-21
12971,19,1.87822e-21
12971,20,6.55503e-22
15578,32,5.2788e-22
15578,33,4.93974e-21
15609,27,6.50092e-21
15609,28,4.04775e-21
21124,33,3.64933e-21
21136,2,6.82776e-22
21136,3,7.70394e-21
25745,24,5.22478e-27
25745,25,1.11942e-22
25766,12,7.39338e-22
25766,13,3.24266e-21
25766,14,2.75067e-21
25770,13,3.46651e-21
28004,26,1.72572e-21
28004,27,3.56044e-21
28004,28,7.71201e-22
28055,6,3.06803e-21
28106,29,1.59023e-21
28106,30,2.1682e-21
28106,32,1.12694e-21
28106,33,4.05973e-21
28106,34,2.66532e-21
29898,26,2.07771e-21
29898,27,1.12625e-21
29987,36,5.04753e-21
29987,37,8.13965e-23
32544,24,1.22215e-26
32544,25,5.01363e-22
32583,10,1.5757e-22
32590,16,4.28693e-21
32590,17,3.0251e-21
37432,22,6.27763e-22
37432,23,2.14644e-21
39006,15,2.40483e-21
39006,16,4.90897e-21
39006,17,7.36108e-22
39006,21,3.72309e-22
39011,14,2.79877e-21
39041,0,3.5181e-21
39041,1,8.98038e-21
39041,2,2.04257e-21
39041,3,2.36884e-21
40620,29,4.81911e-22
40620,30,2.70666e-21
40620,31,7.04957e-21
40620,32,2.60994e-21
42508,21,1.12336e-22
42508,22,2.70362e-21
42508,23,2.05005e-21
42589,30,3.0409e-21
42589,31,2.92818e-21
42589,32,5.88194e-21
42599,38,2.22462e-21
49379,5,1.12418e-21
49379,6,9.52966e-22
49379,16,6.76318e-22
49379,19,2.10382e-21
49379,20,2.29176e-21
49379,21,2.72318e-21
49379,22,1.45162e-21
49379,24,1.01287e-21
49379,25,1.62908e-22
49379,26,1.30464e-22
49379,27,4.68229e-21
53736,9,2.77116e-21
53736,10,8.54387e-22
53736,11,2.2064e-21
53736,12,3.54363e-21
53736,13,2.69495e-21
58768,16,4.33869e-21
58768,17,5.11995e-21
58768,18,2.53353e-22
58834,1,2.74585e-22
58834,2,1.70748e-21
58834,3,2.2562e-21
58834,4,2.56304e-21
