#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2365,22,1.23106e-21
2365,23,2.91434e-21
2365,24,4.73357e-21
2365,25,5.62523e-26
2369,25,9.25398e-22
2369,26,2.0149e-21
2369,27,1.48259e-21
2369,31,5.48398e-22
2369,32,3.12821e-21
2369,33,2.35187e-21
2407,23,5.78691e-21
2407,24,7.34865e-21
2407,25,4.35779e-21
2407,26,2.9381e-22
8564,23,2.87168e-21
8564,24,5.71413e-21
8564,25,5.88661e-26
12667,34,2.74158e-22
12667,35,3.94045e-21
12703,0,2.78062e-21
12703,1,2.93022e-21
12703,2,2.80526e-21
12703,3,3.07179e-21
12703,4,3.25291e-21
12703,5,4.11766e-22
12747,0,2.99255e-21
12747,1,1.9185e-21
12747,2,2.65361e-21
12747,3,5.93982e-21
12747,4,2.18875e-21
12747,5,2.02217e-21
12747,6,1.83201e-21
14270,23,1.32807e-21
14270,24,4.49729e-21
14270,25,9.06546e-26
25945,26,4.36186e-21
25945,28,3.13147e-21
25945,29,2.04294e-21
25966,28,3.96e-21
26028,24,9.3448e-22
26028,25,2.23385e-26
28565,24,5.03315e-22
28565,25,5.62659e-27
28598,35,2.65154e-21
28598,36,8.27357e-22
28743,52,5.49e-22
31065,8,2.60964e-21
31065,9,2.46549e-21
31065,10,9.59887e-22
31068,24,7.47708e-22
31068,25,1.87323e-26
31092,24,1.81516e-21
31092,25,4.54327e-21
31159,0,2.54843e-21
31159,1,2.01111e-21
31159,2,2.3711e-21
31159,3,2.40039e-21
31159,4,7.2957e-22
36935,20,1.38792e-21
36935,21,3.16147e-21
36937,21,1.37717e-21
36937,22,2.5633e-22
37094,10,5.04713e-21
39686,27,4.94132e-21
44092,39,1.71101e-21
44092,42,7.8529e-22
44092,43,4.29126e-21
44103,46,3.19727e-21
44103,47,2.07654e-21
44239,91,5.8283e-22
46534,31,3.24896e-21
48183,22,5.76353e-21
48183,23,1.21437e-21
48215,26,2.67489e-21
51181,30,7.92724e-21
58005,20,3.29341e-21
58005,24,1.3158e-21
58005,25,6.36814e-27
59882,31,2.34655e-21
61213,24,5.92061e-21
61213,25,5.62895e-21
61213,26,5.8643e-21
61229,16,1.14513e-21
61229,17,2.92309e-21
61229,18,4.03075e-21
61229,19,3.34571e-21
61229,20,1.88095e-21
61248,17,5.67033e-21
61287,40,3.81705e-21
67630,17,6.14736e-22
67652,11,3.97909e-22
67652,12,3.19496e-21
67652,13,2.69533e-21
67652,27,8.16788e-22
67652,28,3.78265e-21
67652,29,3.55485e-21
67652,30,4.18212e-21
67652,31,2.84877e-22
71611,33,3.91079e-22
71611,34,2.31025e-21
71711,10,3.73905e-21
71711,11,1.91882e-22
71758,19,1.01484e-21
71758,20,3.07825e-21
71758,21,3.4118e-21
71772,0,2.28012e-21
71772,1,4.18751e-21
71772,2,2.79677e-21
71772,3,3.45833e-21
71772,4,2.27688e-21
71772,5,2.28788e-21
71772,6,4.13894e-21
71772,7,3.20081e-22
73520,17,3.74181e-21
75969,41,6.59831e-22
75969,42,2.33717e-21
75978,29,3.86755e-21
75978,30,3.31245e-21
75982,19,1.70803e-21
75982,20,2.60607e-21
75982,21,8.36706e-22
75982,23,1.5759e-21
75982,24,2.07449e-21
75982,25,1.8142e-26
76056,40,1.61493e-21
76056,41,1.425e-21
78974,40,2.41387e-22
78974,41,2.25287e-21
78974,42,2.55919e-21
78974,43,2.7874e-21
78974,44,2.50253e-21
79139,0,2.1397e-21
79139,1,2.05655e-21
79139,2,2.0814e-21
79139,3,2.05969e-21
79139,4,2.14933e-21
79139,5,4.09674e-21
79139,6,2.71128e-21
79139,7,2.86795e-21
79139,10,1.16189e-21
79139,13,1.63351e-21
79139,14,2.76604e-21
79139,15,1.57346e-23
81436,0,2.56033e-21
81436,1,2.49971e-21
81436,2,2.54854e-21
81436,3,2.45454e-21
81436,4,2.22651e-21
81436,5,2.96291e-21
81436,6,3.93261e-21
81436,7,2.70732e-21
81436,8,2.14063e-21
81436,9,2.27018e-21
81436,10,1.54688e-21
81501,22,2.1012e-22
81501,23,2.75776e-21
81501,24,1.72333e-21
81501,25,1.11763e-26
83757,21,2.11211e-22
83757,22,2.97369e-21
83757,23,3.08444e-21
83757,24,1.47605e-21
83814,18,3.72102e-22
83814,19,2.5259e-21
83814,20,2.06352e-21
83814,21,8.77493e-23
83814,24,4.91923e-21
83814,25,7.5067e-26
88993,26,1.0847e-21
88993,27,3.67095e-21
88993,28,1.82042e-22
89003,26,1.70287e-21
89003,27,1.23678e-21
89003,35,3.30538e-21
92014,35,3.29806e-21
95378,37,1.01045e-22
95378,38,3.59745e-21
95402,16,1.67869e-21
95402,17,2.09762e-21
98175,35,3.63864e-21
98175,36,7.43123e-22
101339,9,2.35289e-21
101339,10,6.45184e-21
101339,11,4.51662e-21
105315,21,3.5637e-21
107638,22,2.4267e-21
107638,23,2.57745e-21
107638,24,4.62966e-21
107638,25,3.99132e-21
113197,23,3.7405e-21
113198,1,1.42636e-21
113198,2,2.70763e-21
113198,3,2.01035e-21
113198,4,2.58179e-21
113198,5,3.25066e-21
113198,6,5.02629e-22
113198,13,6.77491e-22
113198,14,2.95586e-21
113198,15,1.06295e-21
115036,29,1.35162e-21
115036,30,4.15599e-21
115036,31,3.2886e-21
115036,32,2.80227e-21
117218,24,1.19473e-22
117218,26,3.94361e-23
119222,39,2.46057e-21
119222,40,1.58539e-21
119222,45,8.96394e-22
119222,46,7.67521e-21
119233,6,6.38084e-22
119233,7,3.35907e-21
119233,8,4.53135e-21
119233,9,1.15937e-21
119244,33,2.81917e-21
119264,19,2.26796e-21
119264,20,2.98089e-21
119264,21,6.225e-21
120772,35,1.85226e-22
120772,36,4.96814e-21
120772,37,2.50621e-21
120772,38,3.66326e-21
120772,39,1.6605e-21
120803,14,1.78257e-21
120803,15,4.51946e-21
120803,16,1.06353e-21
120894,4,2.14721e-21
120894,5,2.94983e-21
125759,30,2.89532e-22
125759,31,2.17892e-21
125845,30,2.53317e-21
125845,31,2.19695e-21
128211,9,9.94048e-22
128211,10,3.70433e-21
128211,11,1.42955e-21
130058,10,3.15979e-24
131972,17,2.39209e-21
131972,22,8.2449e-22
131972,23,2.49459e-21
131972,24,3.02529e-21
131972,25,3.76657e-26
134500,24,8.05095e-26
134500,25,3.2734e-21
134561,39,3.02989e-21
134631,8,1.12032e-21
134631,9,2.57518e-21
134631,10,2.90392e-21
134631,11,1.8581e-23
137931,8,1.86014e-21
137931,9,1.9872e-21
137988,25,2.02782e-22
140156,20,4.4919e-21
140156,21,2.72308e-21
140156,22,5.43559e-21
140173,20,5.65651e-22
140173,21,2.64643e-21
140173,22,5.27552e-22
140212,12,2.5299e-21
140212,13,2.44837e-21
140252,36,1.77147e-21
140252,37,3.57274e-21
142852,34,4.34258e-22
142852,35,3.65814e-21
142857,24,1.74742e-26
142857,25,2.16992e-21
142857,26,3.9487e-21
142857,27,2.53473e-21
142857,28,3.77055e-21
142857,29,2.56805e-21
142857,30,2.49987e-21
142857,31,1.98674e-21
142857,32,2.54386e-21
142857,33,2.22101e-21
142857,34,4.64432e-21
142857,35,2.40136e-21
142857,36,2.67687e-21
142857,37,2.69242e-21
142857,38,3.08334e-21
142857,39,3.66117e-21
142857,40,3.38152e-21
142857,41,3.80308e-21
147094,24,7.55921e-22
147094,25,2.85037e-21
147094,26,3.13988e-21
147094,27,3.12745e-23
147179,28,8.53939e-22
147179,29,2.44514e-21
150817,64,9.74699e-22
155263,16,1.18338e-21
155263,17,7.45498e-21
155341,14,1.14022e-22
155341,15,4.86594e-21
155341,22,1.58298e-21
155341,23,2.33467e-21
155341,24,4.22932e-21
155341,25,7.23241e-26
155362,7,1.46382e-21
155362,8,3.30664e-21
155362,9,3.037e-21
158765,0,2.64627e-21
158765,1,2.18207e-21
158765,2,2.73413e-21
158765,3,2.67465e-21
158765,4,2.04068e-21
158765,5,2.4648e-21
158765,6,3.05186e-21
158765,13,1.81252e-21
158765,14,4.26212e-21
158765,15,4.96138e-21
158765,16,6.14869e-21
158765,17,2.32536e-21
158765,18,1.34158e-21
158765,21,2.91938e-21
158765,23,7.3795e-21
158765,24,5.82195e-21
158765,25,3.53594e-26
158901,25,1.23423e-21
158901,26,3.06916e-21
158901,27,2.81036e-21
158901,28,3.9211e-21
158901,29,2.17748e-21
158901,30,2.33181e-21
158901,31,2.46267e-21
158901,32,2.59952e-21
158901,33,1.06944e-21
158901,35,7.29233e-22
158901,36,4.48715e-21
162420,12,1.25893e-21
162473,34,9.35657e-22
162473,35,5.83725e-21
162532,8,5.41073e-22
162532,9,2.03335e-21
162532,10,2.36287e-21
162532,11,2.70632e-21
162532,12,2.49619e-21
162532,13,2.82323e-21
162532,14,2.34439e-21
162532,15,2.33221e-21
162532,16,2.2167e-21
162532,17,2.64363e-21
162532,18,1.31166e-21
162584,25,8.19472e-22
162584,26,2.11001e-21
164672,16,1.77099e-21
164672,17,8.01634e-22
164799,15,9.40811e-21
164799,16,4.08205e-21
164799,17,6.94851e-21
164826,30,3.45179e-21
166213,23,4.36277e-21
166213,24,1.51998e-20
166213,25,6.77617e-27
166257,15,2.78205e-22
166257,16,2.17896e-21
168985,15,9.16606e-22
168985,16,3.00715e-21
168985,17,2.13045e-22
171422,11,1.8457e-21
171422,12,3.10619e-21
171422,13,2.32088e-21
171422,14,2.04175e-21
173916,39,4.6517e-23
177520,37,1.23183e-22
177520,38,2.98565e-21
177520,39,2.55635e-21
177520,40,2.3576e-21
177520,41,2.29866e-21
177520,42,2.18277e-21
177520,43,2.12019e-21
177665,19,4.49012e-21
177665,20,2.77544e-21
177665,21,2.24418e-21
177665,22,3.08028e-21
177665,23,2.17298e-21
177665,24,2.55287e-21
177665,25,2.21918e-21
177665,26,4.18746e-21
177665,27,2.25965e-21
177665,28,4.1225e-21
181836,1,9.78875e-22
181836,2,2.20652e-21
181836,3,3.18459e-21
181836,4,4.89286e-21
181836,5,2.30169e-21
181836,6,3.58197e-22
181918,27,4.2723e-21
183658,17,1.59365e-21
183658,18,4.44293e-21
183658,22,2.74284e-21
183658,23,4.29663e-21
183759,19,6.34918e-22
183759,20,3.2901e-21
