#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4120,35,2.14059e-21
4120,36,2.78179e-21
4120,37,2.4837e-21
4120,38,2.89469e-21
5991,22,8.73872e-21
5991,23,8.31647e-21
5991,24,8.12671e-21
5991,25,3.41439e-26
13682,22,2.57778e-21
13682,23,2.28897e-21
13682,24,2.49251e-21
13682,25,2.82212e-21
13823,32,1.74993e-21
13823,33,2.79393e-21
13823,34,4.08895e-21
13823,35,2.58836e-21
13823,36,1.65883e-22
13823,38,1.33006e-21
13823,39,4.81724e-21
18866,25,9.189e-22
18866,26,2.77767e-21
18866,27,2.75754e-21
18866,28,3.7753e-24
18965,17,6.26781e-22
18965,18,2.53414e-21
18965,19,2.53378e-21
18965,20,2.57847e-21
18965,21,1.74385e-21
18965,22,1.53121e-22
18965,28,4.33311e-21
18965,29,2.73565e-21
18965,30,7.23486e-21
18965,31,4.14644e-21
18965,32,3.02012e-21
18965,33,2.48366e-21
18965,34,3.09111e-21
18965,35,2.59337e-21
20993,20,5.60848e-21
20993,21,2.39812e-21
20993,22,1.25491e-21
21003,33,3.28342e-21
22861,36,3.68235e-22
22861,37,2.72563e-21
22861,38,3.27058e-21
22861,39,2.81448e-21
22861,40,2.12003e-21
22861,41,2.72313e-21
22861,42,4.35385e-21
22873,21,1.04651e-21
22873,22,5.25407e-21
22873,23,3.36581e-21
22873,24,2.69733e-21
22873,25,6.08362e-22
22908,17,5.48624e-21
22908,18,2.79426e-21
22908,19,9.58025e-22
22908,20,1.75337e-21
22908,21,2.40574e-21
22908,22,2.78519e-22
22938,24,5.50999e-22
22938,25,8.03656e-22
29586,9,3.27798e-21
29600,24,1.16133e-23
29600,25,2.54514e-22
29600,30,4.08932e-21
29600,31,3.23141e-21
29600,32,8.60882e-22
29656,18,3.31818e-21
32043,5,3.15748e-21
35249,24,7.72442e-23
37606,22,6.79022e-22
37606,23,3.04266e-21
37617,21,4.34832e-21
37617,22,1.08952e-21
37635,19,3.43684e-21
37635,20,2.09116e-21
37635,21,1.6778e-21
37649,33,3.2839e-21
37678,3,1.33366e-21
37678,4,2.53337e-21
37678,5,3.38409e-21
37678,6,7.3843e-21
37678,7,2.08316e-21
39459,34,5.48658e-22
39459,35,2.60981e-21
39459,36,4.23476e-21
39459,37,3.9415e-21
39504,26,3.05068e-22
39504,27,3.38585e-21
39504,28,1.98316e-21
39571,14,3.50348e-21
39571,15,3.74671e-21
39571,16,2.08761e-21
41128,12,2.45196e-22
41128,13,3.81566e-21
42234,16,8.01591e-22
42234,17,2.9118e-21
42234,18,2.49824e-21
42234,19,3.01947e-22
42264,40,5.72475e-21
42264,41,3.64692e-21
42364,0,2.77585e-21
44982,11,8.68052e-24
44982,12,2.89536e-21
44982,13,5.62965e-22
47168,7,3.82263e-21
47168,11,3.29851e-22
47168,12,3.04165e-21
47168,13,6.64533e-21
47168,14,2.46806e-21
47168,15,2.13369e-22
48969,27,1.90057e-22
48969,28,3.16501e-21
48969,29,1.33294e-21
51687,17,1.1169e-21
51687,18,2.41184e-21
51687,19,2.16027e-21
51687,20,9.62301e-21
51687,21,2.57466e-21
51687,22,2.1413e-21
51687,23,2.68033e-22
51687,30,1.1655e-21
51687,31,3.05213e-21
51687,32,2.60824e-21
51711,26,1.95943e-21
51711,27,5.00197e-21
51711,28,2.79905e-21
51711,29,5.00476e-22
51761,40,2.87449e-21
51761,41,1.70348e-21
51761,48,1.38672e-21
53946,20,1.46778e-20
53970,18,5.8797e-22
53970,19,3.2464e-21
54049,18,5.8214e-21
56197,8,3.37495e-21
56271,17,1.37301e-21
56271,18,2.87753e-21
56271,19,2.26934e-21
58634,23,9.91992e-22
58634,24,2.39213e-21
58716,40,3.28808e-22
58716,41,1.40351e-21
62059,9,3.61553e-21
62097,7,9.55557e-22
62097,8,2.77136e-21
62097,9,5.31792e-21
62097,10,2.99047e-21
62161,11,4.21019e-22
63956,30,3.25831e-21
63956,31,2.16998e-21
66873,11,4.05842e-22
70084,11,1.00278e-21
70084,12,2.72296e-21
70084,13,2.26233e-21
70084,14,3.79551e-22
70084,31,1.56187e-21
70084,32,5.22621e-21
70084,33,2.47287e-21
70084,34,5.49658e-22
70092,16,4.14006e-21
70092,17,2.63338e-21
70124,7,8.38429e-22
70124,8,2.19063e-21
70124,14,1.89964e-21
72285,19,2.97828e-21
72392,23,2.03614e-21
72392,24,2.09797e-21
72392,25,4.6852e-26
76525,16,1.59618e-22
76525,17,5.01026e-21
76525,20,2.08789e-21
76525,21,2.4171e-21
76525,22,1.8464e-21
76679,38,2.73328e-21
79292,22,9.22625e-22
79292,23,2.33374e-21
79292,24,2.35974e-21
79292,25,4.04637e-22
83239,27,1.78027e-21
83239,28,3.916e-21
83239,29,3.90684e-21
85954,13,3.00647e-21
