#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1149,8,8.37834e-22
1149,9,4.41402e-21
3899,17,1.05581e-21
3899,18,2.17054e-21
3899,19,1.03002e-21
3968,23,9.74169e-23
6259,40,3.59899e-21
6301,23,3.37305e-21
6301,24,4.40443e-21
6301,25,2.44002e-26
9298,21,2.61945e-21
9298,22,1.05061e-21
11107,30,5.94216e-22
11172,0,2.064e-21
11172,1,2.66194e-21
11172,2,2.10482e-21
11172,3,7.65097e-21
11172,4,3.21541e-21
11172,5,2.84763e-22
11172,34,3.11268e-21
11203,0,2.38925e-21
11203,1,2.76347e-21
11203,2,2.23172e-21
11203,3,2.09896e-21
11203,4,2.01947e-21
11203,5,2.77862e-21
11203,6,2.87225e-21
11203,7,3.73591e-21
11203,8,1.93336e-21
11203,20,1.9035e-21
11203,21,3.9846e-21
13471,1,2.43176e-21
13505,28,1.58414e-21
13505,29,2.72529e-21
13505,30,2.52905e-21
13505,31,5.96022e-21
13505,40,5.42483e-21
13505,41,5.24477e-22
13531,49,2.82397e-21
13633,6,2.89946e-21
13633,13,1.63542e-21
13633,14,2.41162e-21
13633,15,2.7979e-21
13633,16,1.39895e-22
15238,18,2.90539e-21
15269,18,1.72934e-21
15269,19,2.58477e-21
15269,20,3.55949e-21
15269,21,2.27389e-21
15269,22,1.0508e-21
17019,17,2.63155e-22
17019,18,2.56443e-21
17019,19,2.5974e-21
17019,20,1.40767e-21
19855,46,7.00516e-21
19855,47,2.1258e-21
22178,18,8.89263e-22
22178,19,2.73968e-21
22178,20,2.13128e-21
22191,37,1.53306e-21
22191,38,1.40803e-21
22209,18,2.35684e-21
22209,19,9.04248e-21
22209,20,5.92602e-24
26198,21,7.12139e-22
26198,22,2.92036e-21
28374,8,2.93482e-23
28374,9,2.11926e-21
28479,45,3.1777e-21
28479,46,3.39345e-22
28487,18,2.42702e-21
28490,12,2.7437e-21
28490,13,2.81647e-21
31924,5,2.23424e-21
31924,6,5.18642e-21
31924,7,4.19766e-21
31924,8,1.79821e-21
33689,7,1.98118e-21
33774,7,1.56863e-21
33774,8,5.5843e-21
33774,9,1.79011e-21
33826,0,2.7153e-21
33826,1,2.24738e-21
33852,24,1.02462e-21
33852,25,1.27294e-23
38004,22,3.50191e-21
38004,23,2.75255e-21
38086,4,3.41057e-21
38086,5,6.15311e-22
38094,19,2.62535e-21
38094,20,4.62854e-21
38094,21,2.17048e-22
41219,15,2.32987e-21
41219,16,3.03119e-21
41343,24,5.14036e-27
41343,25,2.72241e-22
41383,0,3.14997e-21
41383,1,2.12183e-21
41383,2,2.74709e-21
41383,3,2.40726e-21
41383,4,2.39205e-21
41383,5,7.3826e-22
41383,8,9.50023e-22
41383,9,3.04785e-21
41383,10,4.8673e-21
41383,11,5.07102e-21
41383,12,3.08282e-21
41383,13,2.23815e-21
41383,23,1.8945e-21
41383,24,1.45703e-21
43656,22,2.01394e-21
43656,23,5.08204e-21
43710,41,3.73612e-21
43710,42,5.95889e-22
43778,36,2.8366e-21
43781,25,2.49785e-22
45288,27,1.15273e-21
45288,28,2.4914e-21
45288,29,1.46564e-21
45324,9,3.35766e-21
45324,10,3.58595e-21
45324,11,2.4662e-21
45324,12,2.65159e-21
45324,13,4.82339e-21
51910,22,1.74943e-21
51925,30,1.60503e-21
51925,31,4.98284e-21
51925,32,2.62795e-21
51925,33,2.38846e-21
51925,34,9.55417e-22
54152,0,2.20463e-21
54152,1,3.38773e-21
54152,2,2.63155e-21
54152,3,2.62114e-21
54152,4,2.19855e-21
54152,5,2.44475e-21
54152,6,3.01848e-21
54152,7,2.88127e-21
54152,8,2.29278e-21
54152,9,2.61053e-21
54152,10,4.16293e-21
54152,11,3.17208e-21
54152,12,2.25417e-21
54152,13,2.48084e-21
54152,14,2.36858e-21
54152,15,2.31414e-21
54152,16,2.4396e-21
54152,17,1.93008e-22
56350,25,1.50208e-22
56427,1,3.55251e-22
56427,2,2.78792e-21
56427,3,3.38309e-21
56427,4,5.58479e-21
56427,5,2.52097e-21
56427,6,2.35995e-21
56427,7,2.61271e-21
56428,23,4.94331e-22
56428,24,2.32821e-21
56428,25,1.60711e-21
60386,29,1.49612e-21
60386,30,1.9125e-21
60585,1,8.74817e-22
60585,44,1.52998e-21
61859,28,2.34738e-21
61859,29,4.17234e-21
61859,30,3.57005e-21
61859,31,8.93754e-21
61914,20,7.10612e-21
61914,21,5.09661e-21
64075,20,4.73432e-22
64075,21,6.78598e-22
64086,19,1.6973e-21
64086,20,2.57721e-21
64129,31,9.86555e-22
64129,32,7.27746e-21
64129,33,1.07304e-21
65750,14,1.25979e-21
65750,15,3.15236e-21
65750,16,4.46249e-22
67088,25,1.73353e-21
67088,26,1.11345e-21
67110,35,1.38241e-21
67110,36,2.78383e-21
69059,21,3.2846e-21
71400,18,1.5809e-21
71400,19,2.85661e-21
71447,30,1.0088e-21
71447,31,3.61419e-21
71447,32,3.52746e-22
71447,33,3.30847e-21
74074,32,2.71652e-21
74074,33,1.29915e-21
76892,27,3.45369e-21
76892,34,1.81346e-21
76892,35,3.49451e-21
78044,28,2.17651e-21
78044,29,2.54099e-21
78044,30,1.32001e-21
78070,46,1.40954e-21
79794,17,5.27955e-21
79794,18,5.89574e-21
79794,19,1.86501e-21
80994,24,2.37843e-21
80994,25,5.21655e-22
81044,29,1.47435e-22
81044,30,3.33817e-21
81044,31,3.73961e-21
81114,3,3.7995e-21
81114,4,2.52364e-21
81114,5,1.27703e-21
86398,21,9.89421e-21
86398,22,4.12374e-22
88161,16,4.41762e-21
88211,4,2.28493e-21
88211,5,1.15842e-21
88211,7,5.18345e-23
88211,8,4.33215e-21
88211,9,2.23466e-21
88226,59,1.63569e-21
88331,0,2.87434e-21
88331,1,2.19579e-21
88331,2,1.68001e-21
92834,0,1.83764e-21
92844,32,5.53002e-21
92844,33,9.5796e-22
92844,36,2.41926e-21
92844,37,2.15102e-21
92844,38,6.91511e-22
92847,0,2.43444e-21
92847,1,3.18242e-21
92847,2,3.2469e-21
92847,3,2.29807e-21
92847,4,2.8993e-21
92847,5,2.40854e-21
92847,6,2.5643e-21
92847,7,1.97885e-21
92847,8,2.18338e-21
92847,9,2.34721e-21
92847,10,1.69247e-21
92893,31,9.16086e-21
92893,32,4.71946e-21
92893,33,3.40412e-21
92893,34,3.12477e-22
92909,0,3.63216e-21
92909,1,9.2441e-22
92953,29,7.21006e-21
92979,2,3.29465e-22
92979,3,2.53556e-21
92979,4,3.15704e-21
92979,5,2.34532e-21
92979,6,2.25998e-21
