#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
851,35,1.23169e-21
851,36,2.66027e-21
851,37,8.18317e-21
857,3,1.68363e-21
857,4,2.52612e-21
857,5,2.93875e-21
857,6,3.03213e-21
857,7,2.48748e-21
925,3,1.4623e-21
925,4,2.50098e-21
925,5,2.18414e-21
925,6,2.28847e-21
925,7,1.40119e-21
925,18,3.82823e-21
951,15,5.14654e-21
951,16,2.80457e-21
951,17,5.58231e-21
951,18,1.9273e-21
3120,0,2.10783e-21
3120,1,2.68158e-21
3120,2,2.79712e-21
5366,33,2.65608e-21
5366,34,2.68893e-21
5366,35,3.14261e-21
5366,36,2.9996e-21
5366,37,4.52747e-21
5366,38,4.18718e-21
5366,39,4.00988e-21
5384,22,2.25137e-22
5384,23,4.41293e-21
5409,36,3.83808e-23
5409,37,2.82267e-21
5501,24,1.25234e-22
6793,11,2.14471e-22
6793,12,3.37677e-21
6855,18,3.46391e-23
6855,19,3.9841e-21
6855,20,5.39217e-21
6855,21,1.14772e-22
8255,70,4.23603e-23
10327,13,4.43384e-21
10373,18,2.01539e-21
10373,19,4.07701e-21
10373,20,2.78334e-21
10379,10,3.74573e-22
10379,11,2.79431e-21
10379,12,2.69083e-21
10379,13,1.88759e-21
12384,0,2.45433e-21
12384,1,2.21471e-21
12384,2,3.63054e-21
12384,3,1.96421e-21
14358,19,6.94322e-21
14358,20,2.31027e-21
14358,21,2.27869e-21
14423,28,1.84304e-21
14423,29,1.85165e-21
16184,25,4.12707e-21
16184,26,2.6147e-21
16277,12,9.85404e-22
16277,13,2.19847e-21
16277,14,2.5339e-21
16277,15,2.23814e-21
16277,16,1.60086e-22
16300,4,4.86127e-22
16300,5,3.35594e-21
17562,37,3.36337e-21
17579,16,3.78244e-21
17588,10,2.35299e-21
17588,11,2.82315e-21
17588,12,2.10753e-21
17690,12,2.1172e-21
17690,13,8.26028e-22
19228,25,5.55379e-21
19228,26,4.96015e-21
24456,28,1.37628e-21
24456,29,3.62888e-21
24456,30,9.86425e-22
