#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3808,0,0.0562598
11972,0,0.982392
38778,0,0.0933405
38940,0,0.0834028
46095,0,0.325641
69624,0,0.282777
72152,0,0.26025
77151,0,0.0271193
77276,0,0.876181
111653,0,0.304717
121033,0,0.0525858
126186,0,1.45224
133487,0,0.080465
147502,0,0.482621
150504,0,0.441857
164882,0,0.774145
192164,0,0.0152386
201271,0,0.0544057
210107,0,0.142947
217963,0,0.0521466
224209,0,0.165886
224361,0,0.945824
231556,0,0.858878
243195,0,1.82684
254443,0,0.698135
268058,0,0.0868941
278863,0,0.322758
284668,0,1.86651
289074,0,1.2751
298325,0,0.0751334
320797,0,2.14192
362009,0,0.807688
372252,0,0.042743
377610,0,0.212637
379921,0,1.02119
418888,0,0.482858
431352,0,0.204023
472321,0,0.0288581
484801,0,0.507038
494258,0,0.0336918
