#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
694,38,1.78275e-21
694,39,3.92603e-21
694,40,2.72187e-21
727,33,5.80494e-21
727,34,2.52223e-21
802,74,5.10967e-23
4707,9,2.1877e-21
4707,10,2.37919e-21
4707,11,3.15267e-21
4707,12,7.02312e-21
4707,13,7.42236e-21
4707,14,4.43196e-21
4707,15,4.47873e-21
4707,16,1.46962e-21
4716,23,2.89467e-21
4755,6,1.04201e-20
4884,12,7.34433e-22
4884,13,1.53544e-21
4884,14,2.38307e-21
7402,15,2.14673e-21
7402,18,5.63465e-21
7461,0,2.24802e-21
7461,1,2.82451e-21
7461,2,3.15983e-22
7461,8,6.30953e-21
7508,14,4.30762e-21
7508,15,2.19721e-21
7508,16,2.25584e-21
7508,17,2.59247e-21
7508,18,3.80616e-21
7508,19,1.1199e-20
7520,3,1.0069e-21
7520,4,2.13232e-21
7520,5,2.23085e-21
9006,12,8.07687e-22
9006,13,1.31549e-21
9049,4,2.88542e-21
9049,5,3.00762e-21
9049,6,4.54505e-21
9049,7,4.50173e-22
9049,9,2.10076e-21
9049,10,2.27657e-21
9073,31,3.18212e-21
9121,0,2.0109e-21
9121,1,2.77313e-21
9121,2,2.85771e-21
9121,3,2.93925e-21
9121,4,2.38641e-22
14961,0,2.04542e-21
14961,1,2.44889e-21
14961,2,2.35473e-21
14961,3,1.20369e-21
14961,35,8.21596e-22
14961,36,3.81769e-21
14961,37,5.70853e-21
17790,12,2.42577e-21
17790,13,4.75773e-21
17790,14,3.31978e-21
17790,15,9.67991e-22
19629,9,1.05532e-21
19629,10,3.08503e-21
19629,11,2.55017e-21
19629,12,2.58528e-21
19629,13,2.44644e-21
19629,14,2.01907e-21
19629,15,2.0723e-21
19629,16,2.67718e-21
19629,17,9.47532e-22
19770,4,9.55448e-22
19770,5,2.74761e-21
19770,6,3.83546e-21
19770,7,3.08292e-21
21751,31,8.20724e-22
21751,32,2.57149e-21
21751,33,2.92083e-21
21751,34,3.27665e-21
21751,35,2.79304e-21
21751,36,4.83187e-21
21751,37,6.10177e-21
21751,38,4.21019e-21
21801,0,2.58806e-21
21801,1,3.70743e-21
21801,2,2.32247e-21
21801,3,5.43298e-21
21801,4,4.24208e-21
21801,5,2.47428e-21
21801,6,6.20333e-21
21801,7,2.2761e-21
21801,8,2.93415e-21
21801,9,2.15286e-21
21801,10,1.50842e-21
21825,36,3.91466e-21
21825,37,4.15267e-22
26688,30,3.08536e-22
26696,0,6.40984e-22
26696,1,3.36097e-21
26696,2,1.28012e-21
29182,19,1.10438e-21
29182,20,4.40025e-21
29182,21,1.39178e-21
29212,13,6.14916e-22
29212,14,2.42823e-21
29228,11,3.10538e-22
29228,12,2.18032e-21
29228,13,3.08067e-21
29228,14,1.87146e-21
29228,22,6.09621e-22
29228,23,2.12904e-22
29309,26,4.22631e-21
31224,31,2.94715e-22
33309,6,3.69637e-21
33309,7,2.56101e-21
33309,8,5.68163e-22
34686,0,2.82398e-21
34686,1,3.146e-21
34686,2,2.34059e-21
34686,3,2.32372e-21
34686,4,3.75546e-21
34686,5,2.74661e-21
34686,6,2.27623e-21
34686,7,2.53822e-21
34686,8,2.26376e-21
34686,9,3.00448e-21
34686,10,1.89678e-21
34686,19,2.56859e-22
34686,20,3.65398e-21
34686,21,2.61796e-21
34686,22,1.81233e-21
34714,8,7.85502e-22
34714,9,3.59111e-21
34714,10,2.1296e-21
34714,11,4.33606e-21
34714,12,5.40383e-22
34777,43,1.60573e-21
36494,7,4.11863e-21
36494,8,2.95622e-21
36494,10,7.67933e-22
36494,21,4.85671e-22
36494,22,3.06708e-21
36494,23,2.62041e-21
36494,24,4.81107e-21
36494,25,8.08687e-22
36500,14,1.95035e-21
36500,15,2.67767e-21
36500,16,2.49263e-21
36500,17,1.30743e-21
36500,22,5.83436e-22
36500,23,2.35481e-21
36500,26,4.1791e-21
36500,30,2.84425e-21
36510,26,2.0278e-21
36510,27,6.56552e-21
36510,28,1.59915e-22
43451,24,6.64219e-27
43451,25,6.43151e-23
46442,25,5.93186e-22
48879,27,1.53648e-21
48879,28,2.99761e-21
48879,29,4.11021e-22
51272,15,2.35285e-21
51272,16,2.31467e-21
51272,17,2.17255e-21
51272,19,2.23717e-21
51272,20,2.52681e-21
51272,21,3.09957e-21
51272,22,3.8056e-21
51272,23,2.29665e-21
51327,12,3.20147e-21
51327,13,3.30783e-21
53523,14,1.51687e-21
53523,15,2.51655e-21
53523,16,2.27388e-21
53523,17,2.32607e-21
55193,0,2.79743e-21
55193,1,3.483e-21
55193,2,1.77833e-21
57401,9,3.26959e-22
57401,10,1.2869e-21
57401,11,9.8658e-22
57401,12,3.27504e-21
57401,13,3.16386e-21
57401,14,2.51015e-21
57401,15,5.77141e-22
57498,10,6.9771e-22
57498,11,4.28306e-21
57498,12,2.05848e-21
59414,13,3.81548e-21
59414,14,4.46269e-21
59414,15,1.48742e-21
62776,0,2.25024e-21
62776,1,2.00456e-21
62776,2,2.36017e-21
62776,3,2.78658e-21
62776,4,3.18581e-21
62776,5,4.21602e-22
65513,0,2.41983e-21
65513,1,3.72306e-21
65654,35,1.03544e-21
65654,36,1.91772e-21
65654,37,2.69098e-21
65654,38,2.84824e-21
65654,39,1.69682e-21
65654,43,4.21255e-21
65680,27,3.72206e-21
65680,28,1.74462e-22
69874,0,1.87447e-22
73366,20,9.45825e-22
73366,21,2.77968e-21
73420,0,2.57932e-21
73420,1,2.29028e-21
73420,2,1.24529e-21
75155,40,6.58316e-21
75169,7,1.138e-21
75169,8,2.2578e-21
75169,9,2.08581e-21
75169,10,2.08177e-21
75169,11,3.63833e-21
75169,12,1.47901e-21
75252,29,1.91319e-21
75252,30,7.30999e-21
78182,23,2.57145e-22
78182,24,2.82388e-21
78182,25,2.35436e-21
78182,26,3.62457e-21
78182,27,1.56728e-24
78182,30,4.1933e-21
78217,24,1.78978e-26
78217,25,1.63967e-21
78217,26,3.0414e-21
78217,27,3.79173e-21
78217,28,4.1891e-21
78217,29,8.9383e-22
78217,32,1.87668e-21
78217,33,3.18048e-21
78217,34,3.74518e-21
78217,35,3.82461e-21
78217,36,2.15281e-21
78217,37,3.23049e-22
78221,0,1.8523e-21
78251,29,4.69284e-21
78316,18,1.95696e-21
78316,19,5.10925e-21
82867,25,1.91363e-22
82961,15,5.59839e-21
82961,16,2.80105e-21
82961,17,2.69295e-21
82961,18,9.30098e-22
82966,8,1.98787e-21
82966,9,1.78303e-21
82995,15,2.13644e-22
82995,16,2.87025e-21
82995,17,1.56324e-23
85275,25,8.816e-22
85275,26,2.72921e-21
85275,27,2.85751e-21
85275,28,2.47042e-21
85275,29,5.908e-22
85275,32,3.95471e-21
85275,33,1.88298e-21
90044,0,2.82915e-21
90111,23,3.7014e-21
90111,24,7.06168e-21
90111,25,2.55273e-26
90115,17,2.6468e-21
90115,18,7.33096e-22
90167,30,3.30168e-21
92421,24,1.76511e-26
92421,25,5.20028e-22
92526,24,1.94375e-22
95159,0,2.44452e-21
95159,1,2.38524e-21
95159,2,3.41801e-21
95159,3,5.2344e-21
95159,4,2.06038e-21
95159,5,2.11513e-21
95159,6,2.15413e-21
95159,7,2.70199e-21
95159,8,2.09082e-21
98538,29,1.93856e-21
98538,30,1.89562e-21
98553,2,7.53533e-21
100393,27,2.41977e-21
102660,31,2.28344e-22
102660,32,1.90417e-21
102690,16,2.42012e-21
102690,17,5.03292e-21
102690,18,7.80235e-21
102696,3,3.93205e-21
102696,4,2.41642e-21
102696,5,2.08814e-21
102696,30,1.63424e-21
104002,33,3.15135e-21
104002,34,1.24755e-21
106709,0,2.22721e-21
106709,1,2.31037e-21
106709,2,4.20869e-21
106709,3,2.46467e-21
106709,4,2.39328e-21
106709,5,2.25929e-21
106709,6,4.23709e-21
106709,7,2.59507e-21
106709,8,2.65181e-21
106709,9,2.77331e-21
106709,10,2.31175e-21
106709,11,6.53862e-21
106709,12,2.21744e-21
106709,22,3.68814e-23
106749,37,3.33034e-21
106831,2,2.66494e-21
108767,12,2.59148e-21
108767,13,3.82814e-21
108767,14,9.14417e-22
108781,39,9.8264e-21
108781,40,2.61479e-21
110987,8,2.59766e-21
110987,9,2.86022e-21
110987,10,3.90499e-21
110987,11,2.28315e-21
111051,20,1.61956e-21
111051,21,3.61474e-21
111051,22,2.4204e-21
111051,23,2.49764e-21
111082,20,4.81536e-21
111082,21,3.53775e-21
111082,22,3.14848e-21
111082,23,5.10499e-21
111082,24,2.01263e-21
111082,25,1.73971e-26
116572,17,1.94439e-21
116572,18,6.05426e-21
116572,19,2.55877e-21
116572,20,3.97719e-22
118952,48,2.32753e-22
119034,35,4.58573e-21
122116,8,2.97536e-21
122116,9,2.31222e-21
122116,10,1.18979e-21
122116,39,3.33895e-21
122116,40,2.13116e-21
127974,21,4.00604e-21
128040,23,7.83933e-21
128101,17,9.61971e-22
128101,18,3.17848e-21
129285,7,2.84744e-21
131331,12,1.71927e-21
131331,13,4.0572e-21
131331,14,2.22515e-21
131341,21,7.98018e-23
131341,22,3.9043e-21
131341,23,1.52728e-21
134899,33,3.12656e-21
134899,34,2.08821e-21
134939,60,3.98782e-23
136916,13,2.48322e-21
136916,14,9.93409e-21
136916,15,3.48167e-21
136965,18,5.44768e-22
136965,19,2.66678e-21
136965,20,1.75842e-21
136965,21,3.30375e-21
136965,22,4.69525e-22
139575,26,6.83131e-21
139575,27,4.80121e-21
141387,7,2.34272e-21
141387,8,2.31822e-21
141422,11,1.74195e-22
141471,1,4.13077e-21
146433,14,1.3009e-22
146433,15,3.09663e-21
146433,16,2.68241e-21
146433,17,6.85278e-22
149001,3,9.88214e-24
151202,22,3.45385e-21
151202,23,3.09392e-21
151210,35,1.04165e-21
151210,36,2.75651e-21
151222,16,5.06145e-21
151335,34,7.75084e-21
151363,0,2.75196e-21
151363,1,2.87028e-21
151363,2,8.28678e-22
153287,8,1.23022e-21
153287,9,2.52413e-21
153357,10,1.64127e-21
153357,11,3.48294e-21
