#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6301,0,0.62727
33852,0,0.479121
41343,0,0.125743
43781,0,0.0765989
56350,0,0.0693767
56428,0,1.12632
80994,0,0.968018
98349,0,0.810834
115971,0,0.0968543
137378,0,1.39667
154950,0,0.0167457
184156,0,2.02565
189393,0,1.26201
196053,0,0.0737982
202610,0,2.64975
202716,0,0.00915001
213262,0,0.0163532
230362,0,1.98263
230389,0,0.86517
242102,0,0.089757
255149,0,0.852381
262882,0,0.690166
268008,0,1.3249
276699,0,1.60764
276756,0,0.661382
294524,0,0.000713227
305462,0,0.038046
312418,0,1.61823
321690,0,0.761563
338733,0,0.72293
346713,0,0.104565
363570,0,0.0467727
369657,0,2.8001
376353,0,0.0265033
407805,0,0.997145
407925,0,0.0604475
411594,0,0.0760654
416718,0,0.322311
419607,0,0.0938286
428778,0,0.149786
430886,0,0.071314
433140,0,0.994874
437102,0,1.46364
449383,0,0.0254975
453078,0,0.817262
458410,0,0.0495014
458481,0,0.546748
470712,0,2.27124
495427,0,0.182842
