#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
4586,50,1.41622e-22
7752,28,4.14944e-21
7937,23,2.7434e-21
10405,16,2.57714e-21
10405,17,2.14637e-21
10405,18,6.86185e-22
10515,0,2.05717e-21
10515,1,2.23939e-21
10515,2,3.86865e-21
10515,3,2.69844e-21
10515,4,1.3949e-21
13096,12,3.63196e-21
13096,13,1.51669e-21
14846,30,1.3549e-22
16527,0,2.88498e-21
16527,1,2.25749e-21
16527,2,2.31503e-21
16527,3,1.26037e-21
16527,14,1.89349e-22
16527,15,2.82216e-21
16527,16,3.89324e-23
16568,18,2.25298e-21
16568,19,2.73172e-21
16594,0,1.89862e-21
16594,1,1.62462e-21
16594,7,1.72636e-21
16594,8,2.89876e-21
16594,9,2.96986e-21
20373,9,9.00254e-22
20373,10,3.47299e-21
20373,11,5.65737e-24
23105,18,8.7747e-22
23105,19,4.07711e-21
23105,20,2.717e-21
23135,0,3.76049e-21
23135,1,5.02989e-21
23135,2,2.17623e-21
23135,3,6.64081e-22
23159,48,5.50603e-21
23214,20,1.55405e-21
23214,21,3.55659e-21
23214,22,4.14805e-21
25378,32,5.58962e-22
25378,33,2.36069e-21
25444,15,1.41922e-21
25444,16,3.23307e-21
25476,6,7.47771e-22
25480,15,9.12352e-22
25487,30,2.66191e-21
25487,31,6.11854e-22
27668,29,2.79421e-22
27668,30,3.33047e-21
30424,19,2.24615e-21
30424,20,2.31209e-21
30424,21,3.67401e-21
30424,22,3.45375e-21
30424,23,5.25036e-22
30535,24,1.85013e-21
30535,25,2.04266e-22
30535,34,3.42976e-21
30535,35,7.00671e-21
30575,41,2.75026e-21
30575,42,1.30934e-21
34066,29,1.28077e-21
34066,30,2.38786e-21
34928,27,3.77382e-21
34928,28,2.55749e-21
34928,29,1.82614e-22
34956,35,4.75292e-21
34961,7,2.92478e-22
34961,8,7.12409e-23
37772,30,1.74634e-23
37772,31,6.29161e-21
