#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
55556,0,0.0220159
58791,0,0.0860393
148558,0,0.0729526
170342,0,0.0120632
301646,0,0.0254801
333446,0,0.0487722
338704,0,0.0481946
376107,0,0.0580078
410193,0,0.0952639
444059,0,0.0212543
454027,0,0.138399
500367,0,0.0891823
541194,0,0.0630862
541229,0,0.0532305
682957,0,0.0400879
688574,0,0.0312536
881648,0,0.05476
962733,0,0.0419888
